0
17.981455075804586
22.051873859560235
17.997628187746333
19.228739043934247
17.980932965312327
17.97149219171538
17.976460608779615
17.981554721292813
19.233894759141997
23.562582517720557
22.058640331079097
23.58834528746753
23.596005200088232
23.592313826420853
23.587681316515944
23.58782530493726
19.673169593393546
16.22786481485931
19.59778838610947
21.16412122312599
19.672383086473346
19.64185303605245
19.69469009017118
19.67332456572063
21.09226707280807
17.4563343671431
16.162652528837583
17.399637205435805
17.432815159224248
17.353056346203033
17.39818122326109
17.39843989406667
24.947938319425546
21.023949748970164
24.884449895233658
21.618597495645442
24.945695539689865
24.994869490922973
24.92857895645907
24.94870568417401
21.59068127905118
18.248261315811913
21.003867660924108
18.197187476988326
18.128763039692053
18.214466863790047
18.19406351749347
18.194745892223086
18.954610055350745
22.723683723340386
18.948503706073875
20.33216646164005
18.96148942924454
18.961281028687097
18.94861128549737
18.95465043375018
20.33505378852658
24.384224390649827
22.72743358564364
24.370313567062123
24.37063706280139
24.384149120806697
24.378586211854962
24.37862501197428
18.167296039022325
18.264852642335917
18.22227560729589
19.58506141959226
18.172654859482353
18.195967670335975
18.123107679018325
18.166863329112896
19.63211855626419
19.686760536462007
18.31740447594837
19.733942269359407
19.71554189587615
19.761020525215656
19.73782390411747
19.73754111326359
24.044677260976897
24.148843094400366
24.068233110476474
25.767496462462518
24.049811188854378
24.089771803220277
24.07745166191652
24.050227067508146
25.848232240798303
25.948119862682184
24.23605211000752
25.957881522654237
25.933407517263777
25.94235264007877
25.958827462847005
25.96021139629548
21.042142907076755
21.14316524612505
21.119341807691246
22.618546893950615
21.046590977341662
20.96416270968915
21.04307436557538
21.039830938774163
22.656090470631508
22.657556862009546
21.184301089542178
22.761800780818284
22.799640442732624
22.76423873111541
22.767333006631496
22.76486129607169
19.504575726907838
19.623055120991843
19.491233590096442
16.895880565772064
19.50064675553834
19.497703799072774
19.504803523087116
19.504670572781755
16.859756258267105
16.984920412263616
19.592656261481544
16.970904468500002
16.976061131962787
16.96159057247104
16.961850141833022
16.962169852587323
18.18714092056957
20.127677678827848
18.189919833130684
19.530463249273
18.1760033077519
18.202502483505288
18.18186618946878
18.186462814055904
19.533477973824102
21.614851356104495
20.131302592131334
21.627456856560773
21.599480966483185
21.62263287659956
21.61822564751853
21.61766658765748
24.300909884164525
26.362131145534335
24.301655203443577
21.0742532676532
24.303291220092643
24.252447669459
24.29872001700162
24.3011497954988
21.020749093311274
22.801868384360617
26.313156239797696
22.797537826708876
22.86344049317325
22.80876658478611
22.80227208317297
22.80374467527045
22.319604440164245
20.758046278951213
22.357681819477225
24.02625991382166
22.316334147990144
22.294433164476786
22.350800156889495
22.31858369301214
24.066263251781297
22.35396505538082
20.799220434852504
22.383925929876682
22.391686908066955
22.361588110262723
22.382914133345164
22.382502686424083
21.170099981568534
19.341974525015864
21.132223948543675
22.657604345815773
21.168149235404616
21.19880894799177
21.167047404003
21.170938102194537
22.66160787552684
20.723312561090726
19.345899288517618
20.70618327284758
20.663078485701863
20.70702179719561
20.704358199750747
20.704684560108678
21.757501614203235
23.940464639983634
21.80478192609298
17.8669389110897
21.767163724584304
21.812129305664477
21.75128107008408
21.756207165279807
17.966540993627504
19.737877574269042
24.026965462546443
19.765232632749534
19.727505745349553
19.771408299254
19.76936047473047
19.76915120989672
23.383731858260543
17.886330172570382
23.344434939024648
23.796515079445353
23.37953766609133
23.36665860343077
23.381186709827787
23.383519806515775
23.713024489896906
18.1821205362343
17.821149244120555
18.14571169055503
18.163325464923208
18.1428695743714
18.138804478279706
18.138207707283126
22.62988726212606
20.7822001361508
22.635326928854475
23.015001005926177
22.631183839945056
22.460888437223687
22.651051590526116
22.630626443741022
22.907823588662104
21.028422196071052
20.68209264498796
21.035356427455813
21.160568202734225
21.00007568697405
21.034788525069807
21.037443491819015
16.804922756066244
22.20605983018735
16.806088398184137
17.113602864966204
16.805590742404995
16.81740187976021
16.785551530525485
16.80516200346314
17.112387029357638
22.610786128332485
22.204412853771085
22.611457842061576
22.59250639197291
22.63213536876355
22.612027075264375
22.612343759453804
19.534331493191807
21.72173612274789
19.5950096767277
19.610632791972034
19.538572237542144
19.54549440981905
19.558083961122414
19.534281162657187
19.68611952316975
21.845785170874642
21.805994092233345
21.889131727336995
21.886567208974945
21.880853688551856
21.890531601130185
21.8905209892749
21.32164338015446
23.203764851105213
21.254635686813934
21.41227404978455
21.310852573085263
21.336475280266164
21.300641483331813
21.321523094762103
21.320499260233632
23.28739461562111
23.10336001878155
23.22451506209732
23.161264871654716
23.241558386382426
23.202796240820604
23.20251973649885
24.349631841184465
22.58205743371088
24.360802045436934
21.91927662658441
24.35379525278453
24.282893888364246
24.350404085008666
24.34958620188041
21.87166381982651
20.265736472515066
22.54336231461299
20.277628511205595
20.344572281379
20.282850663722176
20.284085111803144
20.283968635400647
18.47742442314279
16.81043990902452
18.48028538613386
20.685632203503502
18.479348547905904
18.464042105804225
18.47768704720531
18.47739737442543
20.67948867560604
18.81106707531983
16.80397988810167
18.81201467721106
18.823267560859094
18.81360189786253
18.813873598453632
18.813839730564595
20.98380067729801
22.941358122910934
20.965614358230724
21.07116657877324
20.980976545425474
20.978749779747684
20.991171217635973
20.98496447714871
21.054698897317024
23.038277948767412
22.923266653591355
23.022544066030708
23.025128394725865
23.007886274397947
23.01730326268977
23.01887036584283
27.316326390423956
21.278300294655434
27.307355890030816
27.419782983075613
27.32312853399823
27.307939188820946
27.294101771636065
27.31628272896135
27.384472329685288
21.341039483183938
21.25069754449343
21.32186745284475
21.340355774210803
21.351322008562175
21.33146983986397
21.331383192360605
21.4723099053088
19.832214506375724
21.556720924989715
24.03026742506806
21.462384624610653
21.569397188214438
21.49926948108169
21.476599494063027
24.164744954534463
22.283237248264324
19.973640832416823
22.32153547206786
22.274410013528136
22.31070396400987
22.31846219774312
22.318996304710602
20.111587092641614
26.076537529301525
20.005324390915632
18.146515641537338
20.109136084596706
20.12705682561177
20.11748350909163
20.110818019250836
18.08214625777683
23.55490444911979
26.002552289012375
23.451846364145627
23.385434279703528
23.426300452804437
23.44650894779811
23.445179305304826
17.276472030693665
20.877109554334023
17.263433427886536
18.84693667767014
17.276393450813906
17.34936872286085
17.261673781704864
17.279142739875137
18.89867520707454
22.84582029421508
20.946736328455547
22.83745541443469
22.746990103907965
22.846980533689713
22.836415660928562
22.837400600591824
23.306903871429043
19.49440885846252
23.305100484263132
20.435157243134885
23.30688171695521
23.29159918922636
23.301968323670316
23.30669744896028
20.40517636426786
17.070093631409236
19.4732375618145
17.06737519664759
17.085232956394204
17.074344970473128
17.06787894133706
17.067339920756424
23.839474488801393
20.317961491893293
23.90151550544124
23.294432607209504
23.84844499183429
23.69773169303323
23.791515399322837
23.840289337813992
23.261752186474766
19.670560185219085
20.29089889618005
19.814623545035882
19.894640119332603
19.86180018135437
19.822021027451513
19.82557901520764
22.448377538446525
26.591838084482067
22.34309749624463
21.979659584624724
22.442936185528996
22.45610159551166
22.455598246189943
22.44774447748025
21.89830435994859
26.04806878295911
26.497422699603025
25.95405640794459
25.91544122242676
25.917313456657464
25.9415272474161
25.9402338929461
19.74242622395525
19.853296087443244
19.812932437569145
18.253645943352232
19.74234280525271
19.786870239738636
19.75703416292485
19.741165295792797
18.362600915099115
18.41631534447774
19.95268882971592
18.46575243082488
18.442120272817103
18.4596662489416
18.465985016441294
18.46572193141428
21.172454283664628
21.267686865339343
21.102152035901767
24.35279383010867
21.172424351764917
21.131157483214537
21.179647168120912
21.171991276646356
24.23750344545993
24.43675765946668
21.129179029954717
24.34660768612199
24.41604604635454
24.323401186329896
24.348766618582612
24.346522456460548
22.90043092044106
23.014955354761916
22.896457363473637
23.570539951892275
22.895303251336173
22.894950226455787
22.87690730383461
22.900491247583467
23.52650377499584
23.650565960885768
22.96943393304403
23.652279336629974
23.65269444237551
23.67306800364054
23.643997390672464
23.644159182692732
16.90753327816906
17.01546810993097
16.904404685571205
17.450572383172123
16.913857613780525
16.954138942167045
16.91623178278902
16.907939507375044
17.50032635500107
17.61309066797837
17.06756878320395
17.609664270584567
17.573658063348958
17.6085139203895
17.612001719754637
17.612045477467305
16.244321043131716
17.233493631155287
16.26077756620431
19.649919508056982
16.254668437332242
16.186576982418064
16.2298107689843
16.244193982852387
19.62069964939308
20.793580474248966
17.194860828051798
20.8025473011879
20.858328652583367
20.82983201995095
20.81574629119885
20.81547154533694
22.08044533937362
23.135505294099097
22.08512367716404
21.59113262762739
22.076098323214474
22.103507416158934
22.070154689090778
22.08026763613611
21.60851197959477
22.637085277649394
23.15325421143356
22.644175129846435
22.61232575125959
22.647982691413123
22.64111157519203
22.641021755573902
22.599203549078386
23.57104583243065
22.681435710739215
22.07293498520051
22.60172043517272
22.686753365598
22.57320241744462
22.598532343620054
22.200025764879573
23.102670236638208
23.69960304178073
23.153817244646596
23.096408558425665
23.162829950651044
23.154824268430392
23.154702051721525
21.220647934651566
22.35843190320953
21.194762180894948
20.771414894787966
21.221365973806687
21.18427068067757
21.233867747466128
21.2204345134853
20.72405872320407
21.870834468457073
22.309603985816626
21.833669782690098
21.879895040457246
21.797749985096033
21.83586390542245
21.835217150191216
21.644076718639074
24.664231840708357
21.690062945849604
20.065740926258332
21.63772074492886
21.586254694971558
21.642242843319444
21.644660023820457
20.078197997512827
22.77952018735154
24.677256261766477
22.886316151688725
22.91805128714454
22.881749380142036
22.878674629610572
22.879854696127715
22.926271617611572
18.668361732317983
22.865381186813416
26.28630800069047
22.93496871566406
22.96593889419399
22.92392876606235
22.924705833634057
26.294748455697185
21.43424244257949
18.67641254393348
21.405277276409933
21.367816303983993
21.41270846414929
21.41174471343875
21.411238775265105
24.726803024757825
19.643660758319413
24.7625997838348
22.989278008419294
24.72971600691181
24.788540955898387
24.680534712260187
24.730197830088265
23.058189004105742
18.293402612314434
19.6945938477824
18.31642782042526
18.26821886184232
18.338481558502664
18.3166391599898
18.318067323315052
18.664546862211914
21.60324799655134
18.66969426569464
17.25708328809496
18.66541846058217
18.638417861466934
18.674698174749558
18.664435532600475
17.251856502393014
19.96031146176671
21.597797827820457
19.96690489112522
19.993462448755885
19.951328309858724
19.968335356427943
19.968131944133642
20.91584797659124
26.095027733585436
20.94460294786917
19.956385007447132
20.919093684887276
20.90409140914353
20.94173150480718
20.917933303785652
20.00208300650081
24.925762397838223
26.14941134648767
24.952610373046312
24.962376836505424
24.93054496668954
24.953729906172455
24.95499639164915
22.604596804199772
19.963253516862327
22.56224320412824
21.487725311427354
22.60596883407679
22.602039476372944
22.599274347378504
22.60436844964149
21.426611062880465
18.97037500834038
19.912807298216904
18.919494966754023
18.92868343562066
18.934137886688703
18.923594859975086
18.92291520882238
25.64465424091336
19.012560797314713
25.591748867805887
24.416410643005634
25.64832961016888
25.635270331332777
25.627513998196115
25.645499995794907
24.325400214858018
18.084700829677804
18.948717964784663
18.029034101363454
18.046613730564374
18.05531513565449
18.03290093071367
18.034485712275618
19.602559030135346
20.565627683563047
19.581114335804074
23.08475697972595
19.587803598847366
19.582243570988197
19.58967533929699
19.601265753476632
23.00933016843358
24.16862889604924
20.470136422346012
24.16073148770242
24.167552257818446
24.158386373856388
24.14261021926748
24.139772606460188
19.10320406412679
18.30498245808446
19.145889262477397
18.118787637408808
19.090731950747912
19.065329786387984
19.167713874297473
19.10400595964588
18.187689087252068
17.38817162123687
18.36637306295938
17.436892021920986
17.453426525954665
17.36187511976289
17.427178686170716
17.427721997716166
25.394703290397512
24.539771470795184
25.39975294808108
24.208292032709494
25.391860275736732
25.389875789054074
25.38634068679071
25.394880779366407
24.197163523662972
23.376001029479333
24.52955625250929
23.38578481118257
23.387833437457306
23.391270258015446
23.38228306379078
23.382547782579568
19.939368313953317
22.49917887705241
19.973186817553522
23.541270796124135
19.935978327449753
19.934937619038536
19.94685357001666
19.939144295208592
23.56872405052391
26.56356013433384
22.537382519913596
26.596015684551322
26.596474230180057
26.590463955145125
26.594573587270652
26.59447029450496
18.42867125985093
21.42510867512744
18.396110442137683
17.53062726197026
18.43478594903992
18.423076719919674
18.43312748183567
18.427960099435882
17.504155250048864
20.386999733792234
21.396156894030092
20.337939704827658
20.359558300737074
20.341505646949305
20.351572225484404
20.350269599504106
17.803337562916898
24.36766122712182
17.797779085432737
19.334203564145753
17.80123599027862
17.776145738185228
17.803820245927213
17.80333569417788
19.300220644170498
26.426181149998296
24.31679987130936
26.420304917134736
26.453859971983363
26.415565407331254
26.416469789236675
26.416464699599583
23.875133432799007
22.971701219203354
23.870184034275336
21.02560139341696
23.872018987201912
23.942926806071245
23.875746309880054
23.875129089701364
21.099734259658167
20.303739533087548
23.03380286653026
20.302866302705866
20.221667763691993
20.300996375453927
20.30132362932103
20.30132282115723
21.975785297771573
17.739999822692358
22.106111557994275
21.45077813626356
21.94784630587783
22.08802255862918
22.026187103667638
21.9757709834826
21.649534169036993
17.42361282575499
17.894966155722024
17.48153687265215
17.436359359651945
17.463915616897808
17.476633943642742
17.47663289916806
20.808074341806527
23.841857486271532
20.739336700281402
20.354868300318536
20.81055181685552
20.795755476803198
20.796660635043356
20.808073765364274
20.22670540205321
23.2958726164295
23.69845658404463
23.164386206346148
23.217666986817875
23.21517377772741
23.175730094402986
23.175725907690286
22.3254572042271
19.37787469219241
22.361647578427966
20.725125810320556
22.326564916500764
22.280953071263685
22.33551453837791
22.324773336771354
20.747296325165788
17.961588531820237
19.39562184141514
18.007290199756763
18.028272806512945
18.000048926793667
18.008799177950397
18.008075029017757
23.62132711251838
21.0921747887063
23.516785687491815
27.024588400817063
23.622759448693323
23.651593592239557
23.630850599859023
23.621856264889267
27.003080338172513
24.160200650838597
21.069911570089108
24.11042627817645
24.06864910401332
24.10143716651553
24.111554733790186
24.111841287036402
23.03488392349175
24.064325216497355
23.026188210147744
23.744485096371328
23.048072642011
23.09133566567887
23.050176421273186
23.033840427813065
23.810614296617533
24.878947035505618
24.135700716631938
24.867207697367395
24.82508546087437
24.865598775791252
24.874977329617685
24.87472339524294
17.313329375019233
18.285475202715293
17.312037455115288
17.881399286316686
17.310854875053128
17.283695315278976
17.299464350739058
17.313655930960326
17.822329225237212
18.826550047551798
18.22001310853674
18.82953579882517
18.866765166225818
18.849816096103357
18.820358825150134
18.823055464590045
18.887983716209092
18.008823792109435
19.029732546478616
18.464100557881206
18.882285101508263
18.91617724899668
18.84990466491876
18.884163553423434
18.604155278135508
17.589876208605766
18.139117933743204
17.740160649556305
17.726644829228285
17.749871377351287
17.739533175349152
17.738206430020632
20.555513861471045
19.798365387276444
20.506311934368185
20.070519728108692
20.567607996660385
20.56201439964284
20.5800851043823
20.556521206130487
20.079909735186703
19.36925710708036
19.80708012793191
19.327733431850735
19.333981472823588
19.310345535879012
19.339666268772064
19.340279817860278
26.0905047113204
25.222921575333533
26.114196611292762
22.954816457976808
26.087865373765446
26.09573933563128
26.095395618108608
26.089856102412295
22.988234782710386
22.199297763110764
25.25086638099911
22.22579695024721
22.21947775634633
22.21978557815935
22.224248891506214
22.2238109034386
19.918908713169206
19.098719796582557
19.92938352422416
21.648526780811476
19.917167877597016
19.92522355355536
19.9232552143312
19.91955231703759
21.665176064666724
20.765196925327302
19.116258018357144
20.774160882942155
20.768690027863627
20.77014435642261
20.772739087467688
20.773082148277126
18.471835604175237
22.97614647295544
18.46701199599083
18.041220125498906
18.472894173613504
18.45821640794866
18.438286285347065
18.472307490932657
17.981181277973686
22.37640514550316
22.903898486451894
22.36333548691639
22.39178023572956
22.418292081637706
22.363823741042875
22.36584731763771
24.539179979799183
21.708424516973533
24.537788321876423
24.011509250821966
24.533367076551393
24.53527552955242
24.54136004291202
24.53927202386002
24.002185243579632
21.234900393595364
21.70036460573251
21.23906009514394
21.237372021127882
21.230744121413064
21.23326262816088
21.23337564790657
21.343649120395686
18.60402975687519
21.407167312189966
23.16453644286064
21.345522563837545
21.32575833618257
21.350701014459347
21.342688726911742
23.218562214621024
20.183950547830523
18.655342167444402
20.23744850011023
20.245277417738077
20.23500317705436
20.23874967659317
20.238283524811774
19.452402382830613
24.847232700026137
19.3781181526535
17.165035782747708
19.45331849525479
19.434899881102965
19.45637858438783
19.452084639176526
17.049925459362818
21.908318719692367
24.718332911372862
21.774791548796042
21.832248240635856
21.76175198112724
21.780036107710878
21.77846504865696
17.356443461902828
22.489637228367947
17.46565048894276
19.160181586554106
17.36127492193117
17.409483573991526
17.290189693226857
17.35694975264592
19.262542032106445
24.83871102640154
22.63653561906978
24.95721828048649
24.926326535678818
24.981761251127992
24.959259075965246
24.95946726350641
23.59799746465066
20.97786919177216
23.618364608162594
21.16500720622686
23.599624604446678
23.543357745341346
23.605946622854624
23.59823153557495
21.16186544896893
18.779029551970705
20.975382051746784
18.810471151363313
18.841456640526918
18.802994149409464
18.81174345874072
18.812225313073817
21.81378060764781
19.636399713658918
21.88145114878677
21.679352402706662
21.817930750064626
21.787793659030008
21.832879646714705
21.814103956798846
21.748082205170576
19.51615794426641
19.697738826886404
19.575118580695477
19.588416004316336
19.566391646216484
19.57708667532522
19.577259112825168
20.433636023500952
25.749630249220278
20.3461305459447
20.317806257415018
20.42145851913475
20.482749413131106
20.446309846661983
20.434193107279285
20.33376510477951
25.667479591032937
25.76962133652872
25.63466911002298
25.500043766617342
25.607856534016793
25.623612981212634
25.623777012587823
21.967643736651464
21.449543272731113
21.990099225454124
19.644423872209934
21.961750651535304
22.020533360499638
21.94679817575671
21.96945553656234
19.70506167000306
19.225590072332345
21.50174888695489
19.2431406831947
19.184445647492822
19.249165579232265
19.23988245272997
19.24032354354781
23.395860024672768
22.949976525323386
23.27392942454484
25.845369942091722
23.392566021692744
