0
12.541862841843853
12.677872863175303
12.541862841843853
12.677872863175303
12.71194616151369
12.8481870694155
12.71194616151369
12.8481870694155
12.797096387189718
12.592823694319858
12.797096387189718
12.592823694319858
12.62686778172108
12.762994511054625
12.62686778172108
12.762994511054625
12.669397892261486
12.550326791327246
12.669397892261486
12.550326791327246
12.83969795573578
12.720424726267304
12.83969795573578
12.720424726267304
12.754512391566465
12.63533911919589
12.754512391566465
12.63533911919589
12.58435603050094
12.805582022796886
12.58435603050094
12.805582022796886
12.6056095985588
12.614079104263503
12.6056095985588
12.614079104263503
12.77580218080338
12.784286063121542
12.77580218080338
12.784286063121542
12.86100527038598
12.699146542242957
12.86100527038598
12.699146542242957
12.690669769481364
12.869496108961393
12.690669769481364
12.869496108961393
12.648130554683675
12.656603713837411
12.648130554683675
12.656603713837411
12.818394986776976
12.826882366168885
12.818394986776976
12.826882366168885
12.733227043696955
12.571572914820283
12.733227043696955
12.571572914820283
12.563107103047797
12.741707390676765
12.563107103047797
12.741707390676765
12.573730985097345
12.582197724155103
12.573730985097345
12.582197724155103
12.743869160925698
12.752350395378528
12.743869160925698
12.752350395378528
12.82904592659586
12.66723772077938
12.82904592659586
12.66723772077938
12.658763654448139
12.83753417429409
12.658763654448139
12.83753417429409
12.701307402665183
12.709785072662944
12.701307402665183
12.709785072662944
12.871660549942
12.880152247572948
12.871660549942
12.880152247572948
12.786448733339439
12.624708537694165
12.786448733339439
12.624708537694165
12.616238114865682
12.794933493498037
12.616238114865682
12.794933493498037
12.594982236047628
12.6459708456502
12.594982236047628
12.6459708456502
12.765156732516322
12.81623164799309
12.765156732516322
12.81623164799309
12.85035107131493
12.560949269473056
12.85035107131493
12.560949269473056
12.680033264979084
12.731065499962202
12.680033264979084
12.731065499962202
12.637498596066656
12.603450822080445
12.637498596066656
12.603450822080445
12.807745139307878
12.773639734650738
12.807745139307878
12.773639734650738
12.722586042867121
12.688509138054037
12.722586042867121
12.688509138054037
12.55248438757523
12.858841048622436
12.55248438757523
12.858841048622436
12.557795599287806
12.58751056438307
12.557795599287806
12.58751056438307
12.727906403547404
12.757672314544113
12.727906403547404
12.757672314544113
12.813069926294723
12.672555150232437
12.813069926294723
12.672555150232437
12.642814432544942
12.84286048615258
12.642814432544942
12.84286048615258
12.685351375958723
12.63002368512879
12.685351375958723
12.63002368512879
12.855678035570776
12.800257620993277
12.855678035570776
12.800257620993277
12.770479318425071
12.545015990955442
12.770479318425071
12.545015990955442
12.600295772924586
12.71510475925692
12.600295772924586
12.71510475925692
12.621552804650962
12.693827699172209
12.621552804650962
12.693827699172209
12.791772422804067
12.864168443841598
12.791772422804067
12.864168443841598
12.876988594048127
12.608764819082172
12.876988594048127
12.608764819082172
12.706626641570326
12.778962760960082
12.706626641570326
12.778962760960082
12.664080631274208
12.566260946417524
12.664080631274208
12.566260946417524
12.834371805169239
12.736386305849647
12.834371805169239
12.736386305849647
12.7491906372827
12.651287137251982
12.7491906372827
12.651287137251982
12.579043362620842
12.82155687064494
12.579043362620842
12.82155687064494
12.568418898443657
12.661920575184226
12.568418898443657
12.661920575184226
12.738547962954556
12.832208134124578
12.738547962954556
12.832208134124578
12.823720320305762
12.576885174183387
12.823720320305762
12.576885174183387
12.65344696213343
12.747028753977926
12.65344696213343
12.747028753977926
12.695988445186156
12.61939367726245
12.695988445186156
12.61939367726245
12.866332775282272
12.789609640773488
12.866332775282272
12.789609640773488
12.781125319175906
12.704465666855114
12.781125319175906
12.704465666855114
12.610923712686892
12.874824043653884
12.610923712686892
12.874824043653884
12.589668988474445
12.555637884285462
12.589668988474445
12.555637884285462
12.759834423446058
12.725744973289446
12.759834423446058
12.725744973289446
12.845024377890505
12.640654839464997
12.845024377890505
12.640654839464997
12.67471543694539
12.810906698581684
12.67471543694539
12.810906698581684
12.632183045657602
12.68319085924621
12.632183045657602
12.68319085924621
12.802420626144142
12.853513923682094
12.802420626144142
12.853513923682094
12.717265962047506
12.598137113691024
12.717265962047506
12.598137113691024
12.547173468263665
12.768316984532438
12.547173468263665
12.768316984532438
12.549828891363141
12.54236070064099
12.549828891363141
12.54236070064099
12.719925967451296
12.712444880864634
12.719925967451296
12.712444880864634
12.805082848478843
12.627366075519268
12.805082848478843
12.627366075519268
12.634840785070528
12.797595522942744
12.634840785070528
12.797595522942744
12.677374315563702
12.66989640000813
12.677374315563702
12.66989640000813
12.847687690720234
12.840197296258818
12.847687690720234
12.840197296258818
12.762495543368136
12.584854108022695
12.762495543368136
12.584854108022695
12.59232557608541
