0
8.885942242755714
8.927564153351797
9.113467668565074
8.882075845661722
8.956310560609548
8.920970320116913
8.88483538047264
9.198488919257334
8.990323961286014
9.215994721083968
9.175890360801246
9.201444219027682
9.215030630361728
9.214927115472724
9.991338007597589
9.99440783024608
8.26773212722346
9.990664728350513
9.985739538386612
9.987631233220752
9.991609605022452
8.254451036245461
9.985270793259483
8.261119875645008
8.267104258650063
8.265057971619132
8.259414926603977
8.260078899529281
8.525265262483806
8.510807990416287
8.745068465161557
8.52870773342321
8.516271939071435
8.520511586974425
8.525383070921222
8.735817880979724
8.495997046809348
8.708777115495808
8.730294118529262
8.72486821412574
8.716412551937571
8.716814852295634
9.487458617940687
9.505570422935481
9.713714079836382
9.486501836418707
9.48120672712927
9.496839103909657
9.487110812235306
9.717300071272511
9.507311304034591
9.733468559449182
9.735311115413138
9.72772872130801
9.73321281779934
9.733084287611975
8.284147649008046
8.289097243011062
8.983373249502732
8.28318669963959
8.266714529763632
8.282813956555213
8.283928926255996
8.964059905837997
8.2707678044562
8.972601516955214
8.985841385476636
8.973029206042673
8.97191267196275
8.971424520275061
9.255215952302468
9.25723485805495
9.974040206373443
9.254633699085133
9.262752774695675
9.254078258932264
9.255422181174671
9.9800332114408
9.263106383265935
9.98166268960449
9.974637385434333
9.981964722755365
9.981257894293122
9.98133242735937
8.766088785787284
8.749554414723965
9.478790694349769
8.763257244971038
8.76603640229099
8.764942623338884
8.76637766026203
9.475314813321752
8.743186909573316
9.462383396179309
9.458013334568196
9.459823412549945
9.457384497399001
9.457923090903014
9.657559550659238
9.722423964634748
8.40188156135805
9.663423579412637
9.65710772608306
9.653757217079086
9.654534098830759
8.400385361338877
9.721893760019057
8.474359517612351
8.477647414783199
8.479285096322684
8.478931783802995
8.47741861413601
8.599955230812178
8.623500017388759
9.067705059260296
8.60099062572751
8.621546770323363
8.585598853999619
8.599009333647844
9.078594047908053
8.631281567647415
9.096466727451649
9.08067659477082
9.103431466514158
9.097394542237808
9.097016441977383
9.618489155614288
9.623741833530396
10.091982721042465
9.618845498152753
9.59504259701061
9.623621209821856
9.618749769200816
10.07982210687462
9.613527487824165
10.086842322994178
10.101254955705997
10.080386768346472
10.086728645300836
10.08725153154304
9.11221917400315
9.04890363553783
9.584276164257039
9.10533029070971
9.12957176781261
9.121076195130664
9.112975761243767
9.60286602189227
9.097904740736567
9.57823332654363
9.533670644777825
9.556348369321457
9.570321058319962
9.570734080420742
10.109500630842438
10.116565946097026
8.616746225310509
10.109899366891922
10.116451430074997
10.102797298699564
10.109322916923585
8.619228889984699
10.118121507458651
8.626739165652582
8.619383149631474
8.631653357728462
8.627204124952703
8.627076425570984
8.876635326018596
8.85318796487472
9.345802344821491
8.877095862821808
8.837486237414076
8.877207592062453
8.876247814211204
9.309108470449754
8.788241201413346
9.261003112205623
9.324766571863252
9.260650790634612
9.265612009657763
9.262547884446152
9.856302290971492
9.846280259782468
8.3712010455429
9.85680388144618
9.868585755650827
9.856742506470212
9.856626729678188
8.387062770228999
9.86302820565277
8.378894041697192
8.360953010888913
8.378949792892968
8.379205256350435
8.379394865205635
8.402751785206245
8.390366935081559
8.862540825678595
8.405648354413986
8.4000202698662
8.403111586154614
8.403152493811259
8.863660899358152
8.392057575165216
8.848612843950706
8.855696286564115
8.852162994561612
8.852050205048423
8.852610595322908
9.330163640531527
9.376146401036038
9.805020513213316
9.32518744359583
9.319419371720063
9.331149769639557
9.329818567495138
9.790024908564583
9.370871049316197
9.845513496899114
9.847354536904982
9.843312085563067
9.843859339993735
9.843702158398186
8.417368077860422
8.458777169841687
8.881746961632487
8.419105921243567
8.429684494161368
8.426165439880176
8.417116520231316
8.901180559717032
8.46816316769384
8.928483338725385
8.92453582702704
8.925985343795292
8.929073988592602
8.929020951247272
9.423456784361486
9.37763800699803
9.896972529246506
9.42439029256185
9.433693330462285
9.410076899109544
9.423067177929239
9.897788809454763
9.379551695059202
9.853216239535836
9.826220678597307
9.876163628368694
9.855951526315303
9.855201315261036
8.954501278221393
8.954485605527596
9.423391138775068
8.954923966424237
8.935068929681178
8.95270093282706
8.954597567007392
9.403118389320307
8.932945387160443
9.402174221765186
9.422226641620018
9.40635845414838
9.402528203471425
9.403085448832758
9.905314555205349
9.905239165143117
8.41493523472009
9.898125203687993
9.915214663608927
9.919359323007175
9.905584733797468
8.435754464049081
9.922444532168848
8.440548669434484
8.425920048303045
8.420167522734113
8.435584904462942
8.435695999909123
9.176701471611192
9.191805416271464
9.649026959139405
9.177658732848283
9.176610506581017
9.177167189365521
9.176713108831915
9.650291046249022
9.192620774367894
9.663550955275866
9.664149564348437
9.663835837785758
9.664092456128714
9.664098894968976
10.18681913325001
10.178687061787443
8.695394250817468
10.187107762376995
10.18680061039768
10.18701221375167
10.186822944581138
8.695947503501946
10.179448152643511
8.686032475921152
8.686625814425456
8.686220314533719
8.686583737985822
8.686590848536138
8.70290387821971
8.702875935573177
9.168957902885483
8.701206085031684
8.713520602889082
8.695573586040036
8.702915051194319
9.173335860807581
8.707555644851649
9.1745614302364
9.160065668615818
9.177904229118516
9.173307959126435
9.173314098774844
9.665140371642124
9.665059354138092
10.13939765407074
9.669418326930701
9.639256128417431
9.656550771520008
9.665146922585679
10.109610808775493
9.633804693549967
10.101480774446856
10.136053375013205
10.121221861939281
10.10945123723984
10.10947528118791
8.815095596507144
8.83719080236093
9.529927934769903
8.814453748506521
8.803598140309678
8.801725687627082
8.815066053181155
9.502304339115367
8.825540863208785
9.539871848810828
9.545070810638547
9.545740720448599
9.539500945592273
9.539463545556915
9.798767553062387
9.787980325540051
8.554900235194209
9.79826080634286
9.778870518332344
9.802250114723254
9.798668191765929
8.53692145681562
9.767315632369305
8.519201415063264
8.54691824340111
8.509027648176412
8.518398100389064
8.518024333606695
8.34963708630335
8.34310046760502
9.050470693555095
8.349204938234157
8.339120607260897
8.35686210900523
8.349533490946719
9.049560404932718
8.341820508449366
9.043970825013597
9.052353914321563
9.0318184371485
9.043606130175379
9.043472700907827
9.282052044802358
9.252125211403166
10.003823045773409
9.289820646726483
9.307459963794786
9.276625249926303
9.281888625924116
10.028818051417613
9.293534883328554
10.007819522545843
9.980234272165548
10.018199108599557
10.01452522847521
10.01446245274458
8.52889572606966
8.553139111507257
8.751297851705468
8.527523637743743
8.543810586571126
8.539866025112689
8.529177904773059
8.773669154083013
8.569487060807342
8.791191422745811
8.781557076434748
8.784274542128912
8.790433088739016
8.790528543142257
9.559693927176461
9.507683642269322
9.785809011335774
9.559261169409424
9.56193461619853
9.562248314757928
9.559785485775446
9.789978623919435
9.521310648571415
9.749419499901903
9.742009272627913
9.741015087906204
9.748148987000917
9.748333620033508
9.050927635883879
9.060619442597075
9.275874979193963
9.05361023964206
9.068167404763225
9.047038035553403
9.050407847211407
9.291839646641792
9.07330807350431
9.29630646279389
9.284135741132811
9.29932398716752
9.297762377259922
9.297627068801843
10.032209676179706
10.050753336966324
8.300062265232745
10.027662959308568
10.015947900199304
10.026842057858648
10.032083515407434
8.261475463169463
10.032870410786703
8.305975639767095
8.315578397248645
8.306772758507293
8.301148019496704
8.300889759149804
8.449711381798071
8.499254501428247
8.549765554211085
8.448004104681297
8.4605315538024
8.468489875426883
8.44999519162658
8.575235509440573
8.507424876553559
8.606858715118365
8.603978640908492
8.601464402524787
8.606492485496489
8.606526363573536
9.454222824568237
9.441521087002629
9.55691636268371
9.453419231903787
9.463095507128868
9.448174905692845
9.453323760799016
9.559677736049215
9.445271575296275
9.549032325738034
9.53343495780389
9.554666394908645
9.548971220163411
9.548066909541562
8.988858293007535
8.985539084570565
10.07440943067933
8.987407037294522
8.976311313565445
8.98242346550098
8.988814764473046
10.0486508196633
8.949218091035508
10.043931190241002
10.061901698847372
10.05432024740921
10.039862691361382
10.039359551462645
9.939092752429058
9.913836281139977
9.054209471364707
9.941664208883642
9.947455990272005
9.942138118684774
9.939835650360996
9.068766182264405
9.934456445851582
9.045768619499167
9.03677647303838
9.04513912255795
9.0484310019117
9.049091592670939
8.710298033094542
8.72420390485955
9.795656081590996
8.709225685438712
8.710157320203407
8.708342404861957
8.710942020792697
9.793463807315721
8.722388271711571
9.806933109840891
9.806326075299102
9.807470893064833
9.805781776158486
9.80623434167806
9.724684263401796
9.70716258639078
8.846945349586607
9.724394399546501
9.72466375333951
9.724058013605772
9.72459290299663
8.845767187146238
9.704624815387513
8.825402913590032
8.824640199938582
8.826324752589219
8.824857471280339
8.82458023259795
8.234438608774933
8.246163600604282
8.33241131057469
8.241515469770002
8.25759619195821
8.244246469960109
8.233638760738318
8.363748025578504
8.27103874514528
8.365845938079064
8.355489498275766
8.364536101791698
8.368432417653356
8.368334534295508
9.186249825308929
9.208180832889749
9.288834963954073
9.184924939552674
9.1392189086775
9.195374477315607
9.186704843952349
9.25726838193513
9.18788628439402
9.291696816300178
9.31571471742816
9.28053131674829
9.289700553067528
9.290451313601059
9.08458634957475
9.10135596203547
9.927189258997808
9.085302714721815
9.080690487676994
9.080414364538479
9.084884360070733
9.920678647826705
9.097244473971198
9.93825181751178
9.940862060170105
