0
22.385719616017365
20.115277590545446
21.043337822662668
22.66646842776679
18.211016081082896
22.361609996111582
17.625942415574347
17.060206583099582
16.340502573753344
19.917488814764397
16.69025493789775
16.681937895092734
18.484668076387926
18.31142631405636
18.750436509768285
18.78589356504388
20.76807992394488
18.464973042929483
21.388838521456858
20.80176238019858
20.925094467806808
18.887743701744203
21.222964696757558
21.202134112885947
17.560036996593944
17.580555387521795
17.99831660146213
19.372298631134687
20.560892892478222
17.548655170520433
22.705384367824983
22.192608468444984
21.155223366945982
19.81985295748176
22.763546797566303
22.742731363838605
16.882867934259625
16.97572795847187
16.698780994660442
15.681719954918771
18.955646321812633
16.868210919759246
17.498234191020934
17.890978409664655
18.81962108078928
15.582694541975103
17.664272380163272
17.641281200242982
17.644813724040496
17.669898785359102
18.51339832355028
16.58372641129759
21.165318918447692
17.6996982327408
21.58736968086605
20.326027114619944
22.597581881970907
17.615707604704557
21.485877778018587
21.67393649528637
20.028863821156317
20.059836264146124
19.450985878415285
18.85925612950408
18.059132017377944
19.452169802337817
15.74233341882811
16.388223518093252
17.02705909356763
17.4876334353579
16.408529650271618
15.773771065044595
18.984408471084176
19.011493212380724
18.939746072900686
17.86712039348563
17.358097654399423
18.856317785489146
16.07222226093745
16.12844672000459
17.239411283375198
17.722464865127026
16.195778159381348
16.09346970315394
20.91654117649317
21.468755907313444
20.960289325212745
22.50536508828023
18.564625024778874
21.798111195351098
20.966767010266963
21.377526231614137
19.71263819948484
23.86838934912256
20.73487507455675
21.388109657592018
20.721571898604964
20.682238422719116
21.075257909506615
20.357563883085966
21.03296320040191
20.64104302951633
20.9229472472516
20.548465388273605
21.22707390183226
20.547867130685024
20.981817674295865
20.86731133395307
15.882404393252674
15.869155019378816
15.569300318423576
15.413025998705262
16.092138206200577
16.43037912596045
15.939405242872862
16.17451062633176
16.392534764183686
15.704742897238797
15.28187073789575
15.922497375670075
22.812365934015336
22.799656320965646
22.54117439224191
21.22477856448442
17.463967096528478
23.098396745537578
15.50736769768997
15.742395387369207
17.357938845019383
21.161217104206496
15.392053366308305
15.502352980608494
18.306176418591807
18.275839762236853
18.64298175099586
19.344893412001795
18.56159848845574
17.730722877153163
19.434845693225675
18.988234785296086
18.379211349269777
19.165169354893237
19.90062786405139
19.41055769598908
16.865986962858944
17.101494533676853
16.07842383393417
18.02596620852098
15.79340260053564
16.91779547401983
16.285154307316148
17.214334140793824
15.243538973128413
17.40871863114161
16.380874898981624
16.408469128750543
20.611342515300215
20.733475376555297
21.049955892073005
21.545621372658545
19.30068487246095
20.71394631222449
20.701427646163847
20.470719557071945
19.83141236831584
22.136208608945214
20.714897050981925
20.786637311555737
15.545135428776891
15.501170444244039
15.967187245269173
16.62986394256357
20.00003204373757
15.572141236188363
21.679843881679716
20.951636721172076
20.605449523541782
17.034586148612824
21.506134474678067
21.571664175515
21.002859384763166
20.476708435532398
20.890514334902875
19.206688460531467
19.747700321057664
21.081834586219912
17.858488494335614
17.464093395288632
19.190171653365585
18.506185230607976
17.203487612949168
17.283570467072813
16.79286581067428
16.53734506944436
17.418683830963495
18.27134106190366
16.37351602599982
16.714772515101366
18.336008997732865
17.553085848361075
16.38846870547937
18.30201946332497
18.029236174879742
17.900133342677027
22.011705559785785
22.856217179023073
21.185324303797408
20.610608738908404
21.415163915446794
21.80693534818006
19.064418725115843
20.599342624909163
20.904504276574496
20.08141127575804
19.567815584157373
19.463091590353248
16.571782703886697
16.742238628285218
16.345331313321193
16.53230647101492
18.801119765889197
16.700272190221156
18.675620532998767
19.164317684799016
19.06074723044744
16.758966433874107
18.758960049931062
19.022496716446387
20.149402342040652
19.856676239955323
20.54743966805522
20.11630068041952
17.345794596901285
20.40410558303832
17.659478264040793
17.277657742988616
17.557290947586957
20.485139008132265
17.409454264683653
17.5227788424249
18.823638805322624
18.725910536808282
18.248585750168875
18.029460033190627
19.86519849489445
19.008714895374677
18.70047688126506
19.192389423205793
19.335655876338027
17.55445224201141
18.255526237090425
18.542281316291938
14.44379788527866
14.875297046344995
14.843280774669534
16.77142176510649
15.157175062753476
13.986080475918024
17.55518172251895
17.418726105798207
15.570367833900242
17.1052079977244
18.230879045614454
17.863562154613547
21.22580555718997
21.332406449673215
21.36438742163956
20.54541729412088
19.191978936572244
20.829411341906695
18.068397453224367
18.220140661698576
18.95194238122971
20.17851308378389
18.74191979927278
18.203613850781323
16.913317978317725
16.522309361241142
16.76090822197229
16.029804496256247
21.243309409129722
17.117178223866368
20.525633565856413
20.120058608711194
20.917117189349995
15.773747854956202
19.94425337241546
20.134269427858882
17.84968438598271
17.602026716797
17.86965475378374
16.34966625848945
21.64259582289541
17.712852414822983
19.814732505858117
19.678189559070187
20.596984797418603
15.693024638799269
19.512867712184363
19.159619941913338
18.24358694749556
18.559731784797336
18.603539398767513
19.644541053194008
16.535205805117727
18.82393739276908
18.550354529615316
18.69587008748509
17.324713051385
20.602092196728215
18.403975669340777
18.735544570941208
17.181023279598957
17.738018210732424
17.612112156310886
17.14416454227766
18.02789976367734
17.372763598209833
18.912502739114167
18.84318571623862
20.44901395355212
19.33523602556771
19.8554786787662
20.414360744927794
19.84491515763042
19.764793704598986
19.35363470681231
19.804539070336464
21.27975764011696
19.536305846425666
20.48571428251238
20.79332012793287
20.47087106760078
19.08433236857156
20.642382832473878
20.43220662730474
21.672534776446543
21.402412578120693
22.20030842702104
22.25855259888365
17.840712438352764
21.7717825253945
19.018513894665908
18.407086252790013
18.05660168352645
22.513194315490516
18.643230269180606
18.74106679688062
19.362730257229444
19.55360621251794
18.739322456663
17.137338167656242
21.830758215134974
19.47253086471199
19.13696332047816
20.2166606398419
21.284269798232618
16.679206400109013
19.18496648957158
19.25114363078709
19.17020045687482
19.568491713701704
18.848999459906466
19.875494123227075
18.63721428722419
18.931060260803473
18.779118935657053
19.490704941802704
18.525457062005437
19.76067415309909
19.559060819455215
19.251388993960898
18.687639930435633
17.75748867429794
18.386808391560304
19.329465598862356
18.28167519956954
18.40927283588318
18.486490538001725
17.82204078606082
17.36976759212939
18.383658299661164
18.14930994071834
18.0176133626781
18.573657068972093
18.25650329438662
19.037566749727226
18.29074795697288
21.543572568695126
18.511530817462035
21.634638122088905
20.760095593473174
20.97189372335816
17.944809888483114
20.874020486979173
20.701197946126783
20.45756812585026
21.671805924064056
20.451556026184733
20.150639865489488
17.503210873803088
20.291397477656258
17.053386252203637
17.896280682964736
17.988433596596224
20.89553109368822
17.75552719191011
17.66193420471215
17.046094147607946
17.228451609682132
17.080949424106752
15.143169975433743
17.107548935955876
16.96785947427535
15.133587386127692
15.309368271078233
17.267861434731525
15.295270440032693
15.458502616801004
15.3580754486656
17.72148332301824
17.387898086288857
17.319647039087783
18.93514704838727
17.803271563188652
17.556710974927174
18.52584282770082
18.531476260623528
17.198431957680896
18.31732749697286
18.45818583410658
18.394044557773608
18.950627439097104
18.85894151292652
18.915651950016336
18.620508357025052
16.263112840350928
19.126882623544116
16.129175959146703
15.977654751538207
16.371383209268476
18.712245294546296
15.826557109652054
16.023091595523674
17.784871975814365
18.253973362853483
17.647240138011142
17.483107940065455
20.514597655233988
17.36301451860735
19.796044951010007
20.261852118992238
20.419208714429484
17.361849009232788
20.486413363418723
20.14274827637074
18.843712268278516
18.927059035635054
19.468317213067703
21.298080373606847
18.946751566745853
18.769831312583072
21.847390014190065
21.399289298487055
19.602015037547737
21.979508710089085
22.283334099690947
22.07510018712001
18.409601063713904
18.021570732620493
18.412959704912595
18.094300205713072
18.4858830357601
18.927808054253315
18.67228944736022
18.278406726505857
18.590037609947267
18.198618355933633
17.80245659653755
18.276568712666755
16.294034928854206
16.03243034853535
16.277144426979113
16.356465000096808
16.365036753716826
16.13090694452808
16.213277709033484
16.004662090770214
15.843649346436697
15.840895244733378
16.094931747892776
15.906518498477126
19.421250040100407
19.7200320968233
19.745580740224046
19.473452886976624
19.503773137372967
20.113051514696142
20.199872985565072
20.579320236958452
20.293808057340133
20.25013296631957
20.022157859871477
20.34290585384751
17.758092415422244
18.176193528799015
17.513247126580982
19.223219491697538
21.211352465082935
17.84046376637736
22.3181124755995
23.184980651759417
22.221171752149154
19.979390020632774
23.222946842130924
23.46377811188797
23.14970157699715
23.070880031674047
23.226200774766966
21.981375098787368
19.88271656162007
22.32141171355411
18.09569580069328
17.85274378224947
19.418071223539126
21.343799462966338
18.51821585526704
18.054207190502854
20.9791793573476
20.814833151963512
21.80868292800281
21.02529813891566
21.07586373680016
21.06269700444783
22.159208784402416
21.03888358954993
21.712626971158844
21.658894828580788
21.56369046651404
21.758649569139063
16.81429747885841
16.96445384846556
16.781127142353235
16.874346061262116
16.885661226272966
16.932888844800942
16.997773114811494
17.21934009620963
17.047355537271507
17.03287971272407
17.02036291938977
17.106697458785124
20.283850162600835
20.504595095778473
20.28635848276971
17.420705776013417
17.855849339720034
20.385263538853245
14.978136920748893
15.126333183941695
18.177321843454756
17.839218699998415
15.09126589358969
15.190155971303648
16.879557268834223
16.399429776718534
15.956720370513548
16.93575052114861
19.665143627615
