0
67.68043579769414
68.82693044855563
67.34369283706638
67.34369283706638
68.82693044855563
68.49135505377308
69.49608584584769
68.81487653144114
69.15377870136325
69.15377870136325
68.81487653144114
68.47185991070143
68.6093473248066
68.8415855064274
69.16189135789784
69.16189135789784
68.8415855064274
69.39373118047871
68.58662379051708
68.81802146813232
69.1514305953882
69.1514305953882
68.81802146813232
69.38243171234461
67.70143748110274
67.01715860613137
69.15188297826444
69.15188297826444
67.01715860613137
68.47058822893001
69.50482396587671
68.82175656081802
69.16810378706231
69.16810378706231
68.82175656081802
68.48432444432342
68.60151177859422
67.91781175801111
69.15711557198193
69.15711557198193
67.91781175801111
68.47457463348388
68.58454150396358
69.72894533444952
67.35110930776159
67.35110930776159
69.72894533444952
68.49981974654634
67.68932063208985
67.92123925382998
67.79800105264894
67.79800105264894
67.92123925382998
68.02984367937836
69.49883471062242
69.73032633583654
69.60931180219865
69.60931180219865
69.73032633583654
69.84072404992497
69.50753915373468
67.90968577702847
68.73096418779085
68.73096418779085
67.90968577702847
67.12930368521586
69.495890938417
69.72696437569363
68.70202984265177
68.70202984265177
69.72696437569363
68.93366627668098
68.14047516864673
69.28801626567417
68.69838835304006
68.69838835304006
69.28801626567417
69.8439617294784
69.9532335488343
69.2714245290889
68.72157993773652
68.72157993773652
69.2714245290889
68.03717539433887
68.15531494127384
68.38755532389041
69.60772307458427
69.60772307458427
68.38755532389041
69.83892663933028
68.13138496928735
68.36277924327351
67.79231876379197
67.79231876379197
68.36277924327351
68.02394854144632
67.3514964455216
68.72918034559598
68.24238999818232
68.24238999818232
68.72918034559598
69.61633801388547
69.15856174970537
68.7045940932395
68.26535342205358
68.26535342205358
68.7045940932395
67.8101445977091
69.16880505434972
68.71401464622403
70.06452290083672
70.06452290083672
68.71401464622403
69.61099385329237
69.15407638149071
68.70093666232816
68.25099648728354
68.25099648728354
68.70093666232816
67.79661876637346
68.70557069637977
68.70858508793754
68.70316516434167
68.70316516434167
68.70858508793754
68.70617957807428
70.5223514974549
70.52535988319323
70.5199066609664
70.5199066609664
70.52535988319323
70.52291506978094
68.71786064544455
67.80504911268605
68.7154815187721
68.7154815187721
67.80504911268605
67.8026633484389
68.69903499633602
69.61537093732323
68.69660299063872
68.69660299063872
69.61537093732323
69.61294574438875
67.79883802840664
67.80185368830934
68.9234119660889
