9.11301881885344
9.12116588082466
9.121664276478977
9.121664276478977
8.710298033094542
8.727744167834242
9.848128412800442
8.713166470145985
8.725601868291374
8.720176032486727
8.710249696136431
8.710298033094542
9.868879543972579
8.743342221500212
9.875961579474685
9.870228048090118
9.873142380514
9.876880140448517
9.87687275144019
9.87687275144019
9.724684263401796
9.712435662536537
8.898271529724056
9.723279934880015
9.715953141926155
9.721216694310812
9.724672982869906
9.724684263401796
8.87883862627734
9.67770702222013
8.85294269797097
8.873140917846472
8.860288256642992
8.846459158278405
8.846314303938236
8.846314303938236
8.234438608774933
8.148256491238158
8.382626599396804
8.23733962261975
8.225024083480934
8.222029393723055
8.233635886880993
8.234438608774933
8.361955375121504
8.09325946132112
8.234436867106727
8.27350939325935
8.280860063071897
8.249313947419406
8.245192237296669
8.245192237296669
9.186249825308929
9.212911271399534
9.341157791721324
9.189794054909846
9.18134181691839
9.19690948299629
9.18670134402258
9.186249825308929
9.351067918535486
9.218512849282753
9.371120272482107
9.374875433099024
9.367018899579369
9.372639369466391
9.372825965141926
9.372825965141926
9.08458634957475
9.105813503277254
9.732208467230537
9.085998261271401
9.077440168253176
9.086458205653605
9.084985126497083
9.08458634957475
9.729566959836502
9.104500738856606
9.750006738987445
9.753418820023779
9.749792027518629
9.7504607213277
9.750678026969446
9.750678026969446
10.074205442179684
10.056968939923912
8.7531055340111
10.075482721447084
10.062396088401353
10.075416452899718
10.073910475480076
10.074205442179684
8.742550905626826
10.043200839095341
8.713925069951747
8.736858796572358
8.714114536103919
8.717842917637618
8.71693085872955
8.71693085872955
8.617942962049389
8.572602878794244
8.292859091859711
8.618801121688117
8.612452643169782
8.618893717839594
8.617745716701771
8.617942962049389
8.289057077548444
8.561979816182097
8.230378509078523
8.249861554697366
8.230020462178949
8.234484781943134
8.233603196166209
8.233603196166209
9.56855263198993
9.575331797935092
9.229951562676044
9.562383544049624
9.594852544994833
9.570953657155211
9.568220836335025
9.56855263198993
9.25576915380535
9.59646505801089
9.261168621558337
9.233651481687106
9.257922551325306
9.259023342975338
9.258978749000484
9.258978749000484
8.34709444153026
8.335859556454505
8.496779739179114
8.349358627918368
8.363780706413657
8.349939728244184
8.348071448987788
8.34709444153026
8.51689305154919
8.360555058904662
8.508135893069168
8.492642669687953
8.507662722918672
8.509426677994881
8.509892781764549
8.509892781764549
9.345978715303351
9.343638588434427
9.500525797596893
9.346801527388472
9.349948996605034
9.346870951468658
9.345873651176914
9.345978715303351
9.505731141522592
9.349490657714336
9.503267414839172
9.499950659797637
9.503197514617405
9.504039789574538
9.50397511272053
9.50397511272053
8.84462959793247
8.855474767423669
9.98327135649652
8.839564233399422
8.852577760750851
8.84591612294031
8.844975073297725
8.84462959793247
9.987957119692373
8.85924216351904
9.998392023925328
9.990768742543837
9.995350559355037
9.995925192606173
9.996055271220074
9.996055271220074
9.81731003723649
9.838041032872804
8.98589913043704
9.818952327875524
9.777327343692086
9.81923941231184
9.817407265572628
9.81731003723649
8.94963005300122
9.82089158369311
8.988118663110194
9.01078414764048
8.987857671805708
8.98963105387625
8.989842642228826
8.989842642228826
8.820533981866868
8.904625866860368
8.72899556183909
8.812588509049364
8.846467778676224
8.83546635781943
8.820599782747589
8.820533981866868
8.76179961761559
8.914590140397122
8.825966954259815
8.816668256634056
8.820317098887982
8.824252736281677
8.824262664490675
8.824262664490675
9.900129847024552
9.897020469999642
9.808200611559158
9.902185920860498
9.9027611193663
9.891061314212003
9.900132404936882
9.900129847024552
9.805362928093448
9.893810016125299
9.798871701386055
9.797966878821219
9.810182217256086
9.80181805300556
9.801822067150411
9.801822067150411
8.43601479814096
8.404985820758903
9.3148502716955
8.436513480904049
8.447309614601263
8.426475870597457
8.43632702273012
8.43601479814096
9.320309004153039
8.418321135938804
9.298541559386692
9.271850293660702
9.309634701589776
9.298964240166253
9.299281648505627
9.299281648505627
9.393549099768073
9.407253135261811
8.333230492165153
9.394165391432626
9.382396334258813
9.39768528112964
9.393259909562063
9.393549099768073
8.32681272742935
9.40383113961655
8.344709582152971
8.35247092518724
8.341330737422727
8.34553303853875
8.345234183520308
8.345234183520308
8.667505371419713
8.637871806520032
9.554533653704125
8.669369386762877
8.665570693014363
8.674304610169505
8.667697836963391
8.667505371419713
9.560718822056208
8.651001132737289
9.537207696046197
9.542274544021652
9.528550881997754
9.539616905290679
9.539837610178633
9.539837610178633
9.65610543866218
9.648332048609044
8.5893166297029
9.653947328177756
9.65414423036273
9.65184088236357
9.65618129539182
9.65610543866218
8.578521398377536
9.635228754285736
8.569909561123804
8.569473885940146
8.57355419461218
8.565037099338756
8.565285028714442
8.565285028714442
9.165941715101352
9.168232541842245
9.074983839451773
9.165490544119502
9.148448850524
9.161187820058977
9.166009372698085
9.165941715101352
9.047671962249398
9.144492716982407
9.054227920744543
9.07266628446188
9.061221214200971
9.052880618760708
9.053279100871016
9.053279100871016
10.104681736322796
10.118316693747444
10.012366763706101
10.103028809077456
10.127014705673872
10.118771518880456
10.103091538727298
10.104681736322796
10.043123359186371
10.14232476714925
10.051002442463021
10.035501098893805
10.042500761703803
10.050628757285082
10.05033178593571
10.05033178593571
8.283344298067213
8.263165102724349
9.655678747881105
8.284412032269191
8.292254190339934
8.280288050494056
8.28284642207949
8.283344298067213
9.661344504107657
8.272215861522813
9.64540967110642
9.636263310245276
9.64934510767765
9.64688655678534
9.646468397188821
9.646468397188821
9.287118994586475
9.284482506309146
8.709621532910905
9.28749496415045
9.258370261791814
9.286337933225223
9.287343747875521
9.287118994586475
8.679335857960119
9.252841710790069
8.671401179819673
8.70657957898123
8.674570325012711
8.67050548145138
8.672520991542687
8.672520991542687
8.776228614327357
8.77172347045592
9.173933788690542
8.780451435608082
8.785023218696034
8.774711531899658
8.776380003519982
8.776228614327357
9.184507085526793
8.784009856047467
9.177655876534804
9.172788965963168
9.182461637186515
9.181209424887813
9.181304534563568
9.181304534563568
9.770205886993011
9.764857864601593
10.17272690145903
9.768292451605689
9.77341083305976
9.768962164712004
9.770280444934949
9.770205886993011
10.173101494469925
9.765320119522904
10.170047243933594
10.163982937402562
10.169371518641325
10.167952161175627
10.16802766920248
10.16802766920248
9.01967742191141
9.042470369450852
8.928748982572573
9.020471328357607
9.015758556588137
9.022835368658741
9.018898054161872
9.01967742191141
8.928255985963984
9.04223897274671
8.951198662067474
8.95338380303813
8.94990962195439
8.951976238464205
8.95159213049679
8.95159213049679
9.990962395033701
9.963704079096535
9.898717809751268
9.991877334870516
10.024664822989196
9.994055986455203
9.9913460564448
9.990962395033701
9.934339999624145
10.016677507112295
9.924165708176353
9.877706059906412
9.922823722772359
9.924601176355708
9.924661431461038
9.924661431461038
8.549923271959193
8.525637673837426
9.433376384167072
8.547864222913116
8.547726473564662
8.552007669253028
8.549976377087265
8.549923271959193
9.431632240487259
8.522152337318335
9.41199999637951
9.412200448317547
9.405078523279625
9.408691129603175
9.408781258542563
9.408781258542563
9.457440145598866
9.520388192074707
8.382988500426814
9.466239812654424
9.444977812877376
9.46526712812852
9.45788324871841
9.457440145598866
8.3898068184374
9.522397883008917
8.454529216811567
8.462188244478744
8.454998248136816
8.457940059554083
8.45811470207616
8.45811470207616
8.21107583647247
8.252692016229075
9.08602741430527
8.206200843351253
8.203472006806168
8.200716186617637
8.21050483473027
8.21107583647247
9.062801269971812
8.243914622652865
9.116471839440294
9.117419162019543
9.118281449320545
9.114934732011148
9.114620035377206
9.114620035377206
9.186785110590828
9.160374458939064
10.083234001814128
9.190361125676427
9.176805449891306
9.198268175270224
9.187178310290388
9.186785110590828
10.090098927326853
9.172449960900012
10.065522652961317
10.080041907511298
10.051923110428895
10.069756859461055
10.070207394604568
10.070207394604568
8.722729149913851
8.71341085532439
9.609749563278976
8.722839173064216
8.718995198984892
8.7243635151407
8.722830483284916
8.722729149913851
9.60832253552797
8.71116087617717
9.59928575449492
9.603727008461792
9.597097121734336
9.599281199538044
9.599434017686885
9.599434017686885
9.666472828117499
9.696318536965459
8.593011639689118
9.666716389668204
9.696773952330286
9.641142519095675
9.667216194082586
9.666472828117499
8.614542941838303
9.70496877161869
8.63711663807415
8.614843483316866
8.643428183860818
8.637054470865909
8.637202294757854
8.637202294757854
8.91947752348941
8.912828798585695
9.320199914482616
8.925078504757368
8.946075621976899
8.89159494576738
8.918338300296467
8.91947752348941
9.332564754539426
8.927103847116172
9.32229855368279
9.290813131113401
9.344827194769623
9.328212546173138
9.327451476219666
9.327451476219666
9.947028210601115
9.945849050830132
8.393422986571004
9.945312348963528
9.951901860149167
9.948452522783542
9.947309337901974
9.947028210601115
8.399430508817307
9.951014286681472
8.399899702482042
8.392089949982406
8.396796673469082
8.398125858289431
8.39831640412994
8.39831640412994
8.458127671470752
8.454647554266572
8.850846997635275
8.458348252928321
8.472464560690646
8.470310400172675
8.458199312201883
8.458127671470752
8.872646964840097
8.479477126358356
8.870799679017674
8.860046125057657
8.862197719856917
8.87089878950273
8.87091757686802
8.87091757686802
9.43478757316862
9.428170393132307
9.837244904609847
9.434988632461977
9.391069073138675
9.428293642139298
9.434836220710627
9.43478757316862
9.783765718957245
9.36346871898887
9.768351322724117
9.82401465240283
9.783025631011476
9.768526788205461
9.7688784889947
9.7688784889947
8.80762172299356
8.813755859598169
9.20660689990301
8.805473820823384
8.75090876795001
8.814009828768242
8.807753598321908
8.80762172299356
9.16104797341178
8.770735186048952
9.174802794517197
9.21631624808887
9.161124608642966
9.17119833797245
9.171606546652837
9.171606546652837
9.808245642118244
9.810320396194843
8.25711141814605
9.80676925557881
9.824398796866573
9.813238519876329
9.808317571875817
9.808245642118244
8.279795630344292
9.827597009186672
8.28192052738643
8.264087952647932
8.277619969670441
8.28106852039983
8.28108692091925
8.28108692091925
8.373560912766534
8.365190751138266
8.761483911677669
8.374263598555311
8.37306857332398
8.371671202601966
8.37357491779052
8.373560912766534
8.759975607892985
8.3627339037236
8.750187239629307
8.752092155959982
8.753997121961326
8.751318092230013
8.75134375974345
8.75134375974345
9.312327650684644
9.258704206822228
9.71430062920076
9.307241118157648
9.310159344240839
9.308714788399376
9.311272865151441
9.312327650684644
9.701520378880263
9.22799222500443
9.64678183593586
9.639756388486703
9.643499330191007
9.637059407405976
9.63358902486615
9.63358902486615
8.57676854879367
8.592736911207925
8.97177570361139
8.577006918599613
8.591601770062027
8.57255597146453
8.576869809816456
8.57676854879367
8.98316416866684
8.600903216487723
8.994418294254606
8.984387628979306
8.996425269389654
8.994499858836042
8.9945336092719
8.9945336092719
9.584297823210111
9.562638859839211
9.985991954344852
9.5843620330712
9.576390256611425
9.582694205805756
9.58430567093967
9.584297823210111
9.976180195507824
9.53708510984571
9.94042461866931
9.961558326047633
9.94653608740451
9.940626832172377
9.940688737950271
9.940688737950271
9.066660312081137
9.055483283617926
9.467190961592229
9.063304550513504
9.063846508643909
9.072055931756944
9.067515613517111
9.066660312081137
9.467772597414339
9.056255457981592
9.460970110402531
9.460365427361111
9.450118194140366
9.456305044442452
9.457278830393578
9.457278830393578
10.024753294572331
10.069614609653843
8.45634164733869
10.030236709601944
10.022486553788426
10.031705335300211
10.024101816464587
10.024753294572331
8.467822977349119
10.072735897635473
8.512534135578818
8.515355400453133
8.511897200465892
8.514796216632387
8.514588830016818
8.514588830016818
9.112268860440592
9.136429544832984
8.295832061517997
9.104842664702623
9.130650796136159
9.080687650260469
9.112773533248298
9.112268860440592
8.283676620708862
9.130195625517825
8.321277505328291
8.29574414023311
8.332130831299105
8.315753576636252
8.316141323396371
8.316141323396371
10.132329782092027
10.137574158062918
9.300373976907434
10.133286053711545
10.115186781409431
10.132664450211301
10.132202120573359
10.132329782092027
9.283684607067928
10.126120665858616
9.292174901976944
9.307049047577198
9.29311877292438
9.293960925654636
9.29359379117883
9.29359379117883
8.638318679126442
8.629315344480563
9.773842509086437
8.64057607791288
8.657747082737668
8.6480497555155
8.638370896633788
8.638318679126442
9.79674662733936
8.660760363020767
9.79220669360851
9.777952867992495
9.787459230411121
9.793279320809276
9.793289435475842
9.793289435475842
9.626234187883624
9.6131227271298
8.798879035349792
9.627726482140051
9.634879731827462
9.61828959037817
9.626241144583233
9.626234187883624
8.803365912403581
9.618722763523877
8.788436774625351
8.774990642953147
8.799331544469457
8.790540425245378
8.790548439912248
8.790548439912248
8.416304729226168
8.418563878579475
10.03558202513853
8.417733418585351
8.403125597020018
8.413051727359255
8.416777969537213
8.416304729226168
10.023941135445169
8.405246653948685
10.02496381357647
10.03656313948279
10.029720203478625
10.025715692228848
10.026598877098165
10.026598877098165
9.381790280694252
9.298147523821152
9.044933165915625
9.377650329760936
9.397072735790905
9.391373676134318
9.381460348871796
9.381790280694252
9.064675240933488
9.365395804753241
9.033587832000075
8.981638431654096
9.005766308821169
9.02800270041992
9.027837874753281
9.027837874753281
8.904798277612112
8.889303001580723
8.574044493269742
8.905733664030109
8.898373206382052
8.907420046189026
8.904674062647953
8.904798277612112
8.57176652719537
8.885598166898237
8.551908963821758
8.563779839848026
8.547970595704804
8.554143229511237
8.553843401056472
8.553843401056472
9.866287327937206
9.88659375674281
9.526886318990286
9.868169469704632
9.840785912505448
9.850934891530606
9.8661423118228
9.866287327937206
9.47891709775993
9.863522386619163
9.521837003193784
9.541217723962125
9.536154099898447
9.524411040701372
9.524021759620753
9.524021759620753
8.475150167266303
8.518022584548705
10.10984891555134
8.480764939965038
8.459665830140256
8.462049934464314
8.475460033273883
8.475150167266303
10.091208125973681
8.505945123585269
10.131900945134886
10.142321185025088
10.141352557665476
10.134934413311601
10.135167636207486
10.135167636207486
9.519935887889583
9.497089546213456
9.182896758373694
9.521094960343168
9.518443499181924
9.516657287157832
9.519987887330728
9.519935887889583
9.179290928280551
9.489062330771535
9.147161596576673
9.154693085443975
9.158689971681765
9.150557320025946
9.15075678440829
9.15075678440829
9.026236646818395
9.008268005499206
8.693673721201819
9.027627374578616
9.0320106806408
9.027935907426716
9.026114158929143
9.026236646818395
8.701988626226635
9.022767913450021
8.688222326881952
8.68035180772057
8.687756293604822
8.690124815982088
8.690032589421321
8.690032589421321
10.004349088048876
10.013820840600097
9.665260015415624
10.0016941634771
9.988294677768
10.005972271611498
10.00455143246883
10.004349088048876
9.647760561494506
10.003168288181646
9.666642173410425
9.674627886562016
9.66221551493639
9.663656061215228
9.664038048304416
9.664038048304416
8.764653820507654
8.77419926395797
8.434983290155223
8.765718930252623
8.768162578044201
8.770970649884042
8.764473803252361
8.764653820507654
8.445557194828908
8.781900209243547
8.452506686924135
8.450802143088652
8.448571057459816
8.453259931567498
8.453177302188973
8.453177302188973
9.756564981392193
9.760394592143982
9.41799940161097
9.757205522337408
9.76020480852444
9.761570560499301
9.756246222925395
9.756564981392193
9.42660932079184
9.767505489396179
9.428950876089122
9.426707809057524
9.425504459365069
9.429485479584859
9.429354008034656
9.429354008034656
8.304865939498436
8.309499572629056
9.917119494076225
8.300924144191328
8.29308227363989
8.303645755627063
8.304723875767596
8.304865939498436
9.901115681108667
8.293109495959156
9.91165735266757
9.917187823232597
9.909016277179203
9.90793747817
9.907667565826008
9.907667565826008
9.159349050110087
9.20389850234514
8.819112229529418
9.16261273316678
9.225750339529805
9.154647123647077
9.162586621412224
9.159349050110087
8.888424747126813
9.248087045702526
8.910577592122419
8.867031561410778
8.913352337329842
8.911226326160264
8.91174300768982
8.91174300768982
8.686554491726481
8.699816120538923
9.209519961943762
8.68474498365252
8.711401944361448
8.68673792928226
8.686833959597031
8.686554491726481
9.231732552471316
8.720105963155742
9.241849091646872
9.220828506861258
9.240706336842491
9.240706001246119
9.240814237193748
9.240814237193748
9.72792875355074
9.729584947315217
8.301643124073642
9.727381558486117
9.71168578701366
9.727969951214959
9.728037510611014
9.72792875355074
8.281229936799113
9.713970285975652
8.285638031185474
8.303215759745793
8.284540188834317
8.28422456393754
8.28461659298311
8.28461659298311
8.258120776741801
8.260427347191232
8.766273874792505
8.26080664830802
8.250144095080966
8.258198735251517
8.257089713471055
8.258120776741801
8.760669894809869
8.254639035674513
8.760247890306273
8.769949529207002
8.763001140800725
8.764286993314268
8.763079602085382
8.763079602085382
9.23107954048236
9.233880600260317
9.755625555553422
9.22765832768526
9.228317990254958
9.231150997862617
9.231164706114777
9.23107954048236
9.749694302717316
9.228169523236286
9.756058404931474
9.755488151362298
9.752809423374087
9.752784799893956
9.752883024912633
9.752883024912633
8.506026202867872
8.519450194366824
9.020090562857543
8.50665572845588
8.49086494901099
8.506104319423072
8.5060212977026
8.506026202867872
9.007026362396433
8.511474868641727
9.024640401498212
9.03287000676843
9.025070742425632
9.025135730453089
9.02512970985654
9.02512970985654
9.465578487124764
9.442828717757495
9.99189743888659
9.466349511423426
9.486961696281963
9.465654953709375
9.46554595522496
9.465578487124764
10.012520375998516
9.476694872507514
10.001880815502949
9.971546528821316
10.002368046225438
10.00243237653591
10.002423118104687
10.002423118104687
8.993926474428877
8.97468045704236
9.515884274262005
8.99235550916904
8.995991873386187
8.993967407264805
8.993673893096446
8.993926474428877
9.516310933477602
8.975506777122998
9.501074880351107
9.494785128820151
9.498546796528776
9.498985426905234
9.498616167782089
9.498616167782089
9.9392650874363
9.971653143987513
8.4954895008499
9.945270783559451
9.947994792070537
9.939395376917263
9.9400895965086
9.9392650874363
8.512820755895111
9.978307361391595
8.539456508664273
8.53804578773545
8.542190157473492
8.541956257246042
8.542244385188452
8.542244385188452
8.31443713126054
8.372775356416655
9.077270775437505
8.305360416047497
8.345254031515132
8.333156986411751
8.316015580691765
8.31443713126054
9.11260129677968
8.390286656949955
9.147023104393801
9.13427111797945
9.13931995319767
9.14476066826756
9.144972776962481
9.144972776962481
9.360308531578536
9.350153419624265
10.132328249908753
9.362174056529126
9.364436790012439
9.355155818748631
9.36003017105047
9.360308531578536
10.13368853550383
9.352265899265538
10.12239946299151
10.118652511786848
10.130230601873873
10.125234294022063
10.124909269704037
10.124909269704037
8.874356879982574
8.836786844276583
9.641030296538316
8.874343031118876
8.879268128440055
8.868911382262523
8.874596292748095
8.874356879982574
9.64179161694434
8.839054006061156
9.608957830348801
9.594335644571986
9.619275281576277
9.608399137266417
9.608925040853334
9.608925040853334
9.847238093743425
9.85269807774774
8.653233825810325
9.847221444428172
9.816692434675542
9.853123834810374
9.847355210949148
9.847238093743425
8.632003293435933
9.837893447736962
8.642411554413364
8.665163485229707
8.631392249223124
8.64203574723627
8.64238594027217
8.64238594027217
9.108718821465157
9.08129169828629
9.385719125627068
9.11118991696616
9.095843828332416
9.115333043947908
9.108893579744578
9.108718821465157
9.38516492404573
9.080204333713112
9.353137397555638
9.375073112920344
9.342713711646573
9.357753710581752
9.358157516712746
9.358157516712746
10.106297684677163
10.100351312112506
8.428930249418668
10.10485193270327
10.091623037475077
10.102030735370143
