0
10.125547112838047
11.895200826369836
10.071964810085005
9.72308542895505
10.11543193717018
9.639953440021962
11.4054167560606
11.820841696184656
11.340971484012622
11.3247393793199
9.26812994500847
9.16029653176144
9.250331810174977
9.980975676988763
9.281078671460085
9.976145083353485
9.874732473393474
9.155257637542832
9.850366059382978
9.860074011652017
13.886910680714063
12.590605506448465
11.152461861025591
13.86831676727309
13.90542060292802
10.404840415090042
12.599176948245692
10.11472571333634
9.429369469145426
9.43357698742065
9.568302089214004
10.308840379036626
12.427664923004778
10.248720043977427
9.570966308729654
12.53322213847206
11.044184892130104
13.40470093733635
13.492997576780521
13.503230275950665
22.07404660315916
22.778325286786433
11.199971292165857
17.604234122063545
22.461269578430635
11.334707314887044
18.317205878967222
11.589195699816543
11.676054335337795
11.696344349117394
11.149017259399557
9.680293854104693
10.577633074009105
11.883346880304408
11.136083805745207
11.390438314793178
10.308997238153554
9.177329316167015
9.895514476158574
9.889911141835416
11.815586033115169
11.185246081289039
10.35732896988209
11.815043002378115
11.812447882107445
10.353164794866883
11.18175399786405
9.803525584639068
9.802103486952953
9.800842347232534
9.674482755529208
10.883484340841445
15.522538882040408
9.670596417024257
9.673429982031388
15.509161593752694
10.87792670794065
17.442082171241687
17.46764743810099
17.447311821266844
11.64199298048732
12.289636743888341
11.473049912758453
11.646430341240517
11.625556240214854
11.476631668229185
12.278778937705512
12.09521231470531
12.12952079734795
12.11507638617714
10.853132157387819
11.406753182722053
10.831622652606775
11.050149290608251
10.851238659195827
11.02760258893093
11.611920707660639
11.382200235854063
11.591981638723928
11.59012339525011
11.070853134401837
10.73035351248456
9.791042850979705
11.158403126893713
11.036845243745569
9.949841232044738
10.785464596180603
9.477593520357212
9.655224356121025
9.643819904102047
9.720877197818313
9.395994054411089
10.584633543971725
9.911436779441287
9.725076380942205
10.748258295872395
9.584044929060429
10.240318101738664
10.380198345027027
10.38903886842201
11.353350096440108
10.96550698924068
13.763852098825563
10.651582824019094
11.355344561152537
14.933988640671167
10.291261668176398
13.299899946939028
14.407722903997064
14.423826925575725
10.30927895885535
9.985753705060638
10.748379805952585
10.499562193202665
10.310950207552109
10.921187741117862
10.171592658969775
10.41350380791825
10.576185555437927
10.578459597880466
14.746274795659675
15.514433708259649
10.243659358113208
15.277855041821702
14.821738192880717
9.685404134154057
16.193372255585253
10.784124337924167
10.181733640624486
10.189933556728827
9.193056552162627
9.716313169624124
10.130464170128011
9.937410725222367
9.18391575947233
10.63653325426362
10.496176395650963
10.688225338509332
11.254354329811758
11.241950656034462
12.873222231564577
14.19472824018729
10.073091494055614
12.886135644075614
12.897256001730964
9.744333758514214
14.24152361084181
11.112158687246563
10.739010029365009
10.744642413197989
10.205793866849229
9.44322971457108
16.238547505306574
9.925292056381856
10.188680878913402
17.148560920229468
9.164874775941904
14.840597177601522
16.141825692210094
15.867241897766968
11.82101172655122
10.973507084198129
12.105381245887694
12.130214419355088
11.82864764330653
12.395714235369452
11.26673547077801
11.245862300243198
11.499743520346774
11.507006432452577
9.028859037096042
9.914905083055874
9.099823727279562
9.345709130216894
9.034459551832086
9.414294025082846
10.268151473045151
9.999457435833522
10.332472673979378
10.338164689377855
10.472957301184765
11.027326651346801
9.987945576572969
11.136854450888674
10.467269824583626
10.724128413740788
11.721677924585663
10.512699801524267
11.29497100220895
11.291793107562
11.2910507712606
10.049694757043182
13.81266352267197
10.418370412168514
11.298156301259283
13.550456409146058
9.280620965607847
12.332287831953817
12.006471888646296
12.060697758720083
12.370136775649359
10.953966496546592
10.86277032902698
12.588797198139941
12.347561258756535
11.413994314642194
11.134125112165934
9.609939738291438
10.11404207810914
10.107286085994033
9.82703174668765
10.370632330959197
9.600951377722708
9.154910351479801
9.824698406802728
8.880392964861258
9.658144776607848
10.130182940901651
9.373988214867799
9.371628459840364
10.59183901578504
10.702064154924619
8.958209219693291
11.15141199054328
10.603063562869865
9.969955267393546
11.274206724110538
9.05491917171568
10.071293211711403
10.073708704820804
10.419027791691814
10.518403412781403
12.273933998827063
10.035801556558082
10.423480227636862
12.128124808668893
10.136585313892848
12.408188773398713
12.223131141261643
12.243801622245936
17.469382576699882
17.629327884378984
21.70253079900022
16.867120463545792
17.54145987869894
20.252911758665686
17.075917989721553
22.056241085257554
20.3317654041479
20.438342364951566
10.783814255094374
10.891149169671525
10.902285347889158
9.843446434654147
10.770493526008465
9.9822717672636
9.921026063292143
10.995859633544702
10.104620058268415
10.081628661037895
