0
39.47899217773619
31.176831651576315
39.494848269183414
37.26228500976556
38.41383591648767
36.21212438692611
28.609746486259873
30.526955337477958
29.08319993686566
28.53032791575546
25.72214292726114
25.834451020805787
25.642903860514572
27.603970409442773
27.20258333410928
29.06653380807024
29.285373931970067
27.256654017202187
27.63886134319509
29.204366878177655
32.93406838481662
33.825473364770154
30.194160630168383
30.97409346434935
33.24302508690217
28.679863323131176
32.1682399041341
31.87335638316299
29.451620233516408
29.90165324726869
28.23516434724634
27.493397595274622
30.841040424280674
30.127300076809284
28.629315061584986
33.08931076151605
29.736047152783048
30.54731788955512
32.18128736904298
32.47650108960764
29.40106523774541
29.21637792717699
28.75296187395058
31.401009524348954
29.956599922022846
31.560517709237352
31.771532127288243
29.245370590883287
30.50987767012645
31.279898908668013
29.75949054002879
32.11049872201275
28.139480793680793
31.657471479003313
28.722526263132732
28.86517240989056
32.763043769640134
29.277719729990885
32.5941352159651
31.171588210424133
29.931755641189483
30.408039200447522
28.457055045922548
29.92084202914259
29.84282155680273
28.34537747347421
30.304211674486382
28.89237166194637
28.98813340623927
28.881556171787647
31.56653068900256
29.7815994720129
34.03295109206707
31.55607981292272
31.425533753186684
33.94401676185483
29.652211693373697
32.9211829755353
32.98344909537595
32.91091365283101
31.77781376121331
31.115346752009753
31.74178892926057
32.27797362879073
31.462227379772056
31.919808851185284
31.310785996445123
30.76810054785193
31.565593810833807
31.261483750219416
29.09112906699936
28.812098779407812
29.003003609969547
29.539240664691548
28.745726572648
29.10148098141958
28.919917402694917
28.387983071536176
29.168532420278332
28.8301167442359
28.92261103209369
29.100607874134134
25.95819434061501
29.428194286463345
27.666977857795374
25.06831692797909
28.317888598187423
24.771653738328613
26.63535946942199
25.236919147263663
27.51661603945231
28.019983893100033
30.45930273728531
27.970800578199828
28.235604512158357
31.595830684789867
29.246354894487858
31.60433263192336
31.398769377510185
32.08852060765991
32.691978852829145
33.425748121792196
33.47880332697514
29.206527734632886
32.82768847804684
30.107588822309722
30.039691575047655
34.16468147578168
30.55434426571916
30.660695823132233
28.068250891823272
28.30106566596633
29.492590845854643
28.536938001720358
28.225798800618453
30.124789405557177
28.934914959299228
29.869862586387274
30.196572172599335
30.352634213891825
31.859850604240066
31.631597835813054
27.671217678795003
30.381343513028547
32.66458108770107
27.415181762181962
30.93001939974542
28.490371522000817
25.949609699201297
27.058421153670807
30.254227912444897
28.694007504363693
31.39800366849984
32.76793858614461
29.26967223054992
33.025851489389055
30.252632590948668
29.230221487814482
32.48677390201382
31.682184516573557
33.89852620065772
32.726726952712326
32.09044009262353
32.91355299530277
34.32641604539297
31.709985157346594
32.13810200320411
30.994426640980095
29.50907791004202
30.02732307091895
29.342381817833584
30.569998620807766
31.56878165911966
28.31798866236644
27.85770023000267
29.538910017055827
27.89522833540715
31.28236509421718
31.31440236968392
30.25059658911552
30.11696954347625
30.623307278530426
30.397846355018427
31.05849399416026
30.567982115576577
31.7868574484637
32.05251782501266
31.349748834558206
31.841404118466148
32.307271898161765
26.79298067211555
26.006809237358407
27.07304170714687
27.76838162315939
27.376124781159678
28.64643245295373
27.510916630586856
26.822958072335496
27.253324714675486
27.79833056019599
29.996359789800458
29.61410367565095
28.772904052937093
31.90989435494559
29.529627831112727
30.148075453472757
31.051824845999892
27.900007578133803
30.23982019086545
29.75167867446718
27.23557489887823
28.201160035895377
32.16807018669661
25.454587943438533
28.778018411089324
31.422781126994455
28.040752649507304
34.216670988746905
30.99419637771349
32.24827786713394
30.42717004311725
32.89824570749174
29.43764120892193
32.415655100788975
30.024624796063264
30.941196000529764
34.44379516268243
31.724851364792965
34.37461563970318
33.77043820592687
29.533775174166347
28.816526741816695
28.314184640905772
27.58924744091401
29.025524762501938
25.917296568680083
26.444295597928146
27.10832748694059
25.714476177002467
25.257561982229543
29.742648547045757
29.52970143998032
27.15519799640336
