0
30.29299838187415
26.51422380139927
30.4735841005478
30.33988116179535
33.55978366738514
30.292998381874153
30.755590946080353
30.29299838187415
30.29299838187415
30.29299838187415
34.343889433532595
28.841660158531248
29.08927060889252
26.93703397481163
29.004234695832494
28.65750546641631
29.004234695832494
29.004234695832494
29.004234695832494
29.004234695832494
29.13788584482248
29.15682860704562
29.20708648064773
29.42535796658452
24.295667316797978
29.137885844822474
27.619394861170704
29.13788584482248
29.13788584482248
29.13788584482248
23.476654417689186
23.448217143004847
23.132804892317914
27.96566990371197
23.487439037745894
24.73751396216533
23.487439037745894
23.487439037745894
23.487439037745894
23.487439037745894
27.6619438261991
28.415849088993188
27.132192612608197
28.930757229121568
29.215540342385125
27.661943826199103
27.13420929085084
27.6619438261991
27.6619438261991
27.6619438261991
30.494004088577135
31.522113015237345
28.893151978845566
28.432871205575083
31.06849836217333
31.730864062354293
31.06849836217333
31.06849836217333
31.06849836217333
31.06849836217333
30.84248066104577
30.39462718216528
31.566925166065214
28.36340052690224
27.48371646925826
30.84248066104577
32.305719117555824
30.84248066104577
30.84248066104577
30.84248066104577
28.522624399643497
27.00241042982559
29.009720169860543
29.892894788923545
27.891527593526256
26.708122572335558
27.891527593526256
27.891527593526256
27.891527593526256
27.891527593526256
26.00327737583846
26.0155836548287
25.83693068133056
29.53700515194491
25.460610831897984
26.00327737583846
27.134231249854835
26.00327737583846
26.00327737583846
26.00327737583846
29.55761616767283
30.685907563545843
26.39654235641466
29.85966766978534
29.630661849141315
28.411682787412605
29.630661849141315
29.630661849141315
29.630661849141315
29.630661849141315
27.970377439968853
27.989056464666263
28.346392717780965
27.543175408437197
27.616469781021884
27.970377439968846
27.393121533277416
27.970377439968853
27.970377439968853
27.970377439968853
26.734552174606264
26.521304771802534
27.405081900980594
27.21580010050261
26.746038677694685
27.32410038675589
26.74603867769469
26.74603867769469
26.74603867769469
26.74603867769469
29.045567476182534
29.065628632070702
28.950996364848177
24.870596799389485
28.59255668054459
29.045567476182534
28.43821589201142
29.045567476182534
29.045567476182534
29.045567476182534
23.837113340732966
23.87207053608017
27.92759014831071
24.385774013002752
23.84318961351311
24.28832706735411
23.843189613513108
23.843189613513108
23.843189613513108
23.843189613513108
25.468090574808873
25.628819611422575
25.34165868248862
25.603944412445088
25.168645367179877
25.468090574808873
26.659716656637798
25.468090574808873
25.468090574808873
25.468090574808873
26.33551243112549
26.576936103503705
26.38711015564071
26.865675960228973
26.46955154030713
25.248851652361274
26.469551540307123
26.469551540307123
26.469551540307123
26.469551540307123
26.897688015358924
26.576344509738377
26.4036982136367
27.231239088317917
27.364368592750477
26.897688015358924
27.016765374629642
26.897688015358924
26.897688015358924
26.897688015358924
26.77538995042889
27.0816159304903
26.63634069100732
25.979336723444224
26.24555927909917
26.14203223745279
26.245559279099172
26.245559279099172
