18.565633567418054
18.565633567418054
18.07210729919602
19.09320217277158
11.358627482398427
13.031987219795798
12.091274918053202
12.091274918053202
13.031987219795798
13.872382978013833
16.49896067158558
16.888369190327595
12.705070084299223
12.705070084299223
16.888369190327595
13.00560206575808
16.075052049553538
16.155998409326138
19.241459620967266
19.241459620967266
16.155998409326138
19.33921235604421
18.46296696036935
17.09709084896399
13.96112782738473
13.96112782738473
17.09709084896399
12.939137720959144
13.408223956851135
14.652566386426924
16.236222149930217
16.236222149930217
14.652566386426924
17.75449296335018
18.508711929806662
19.3539527830525
17.791534117137576
17.791534117137576
19.3539527830525
18.602403045484618
15.622103237833008
13.732403485417805
14.934052632019956
14.934052632019956
13.732403485417805
13.129956743716962
21.392097044481755
21.723222605758536
20.603466629569997
20.603466629569997
21.723222605758536
20.920415955579006
15.174873873505208
16.724849367216187
14.55197845611875
14.55197845611875
16.724849367216187
16.037559320475523
16.061311791593294
18.033321641134865
13.713942289399652
13.713942289399652
18.033321641134865
15.38774036433491
14.118459330025471
13.37761053095344
19.156587016245442
19.156587016245442
13.37761053095344
18.13855657619933
20.115625344319266
19.74352947201531
17.32591795618236
17.32591795618236
19.74352947201531
17.01220511327455
15.438064272183308
13.705531346294375
20.554404083281806
20.554404083281806
13.705531346294375
18.24023923626451
19.674895818473328
19.07497028393077
18.942357115268518
18.942357115268518
19.07497028393077
18.36510084757785
17.02844631943716
16.949391047828968
16.315549914522126
16.315549914522126
16.949391047828968
16.240259015490835
18.64874749371124
14.898686848331147
17.914975041694973
17.914975041694973
14.898686848331147
14.313466650573044
12.662953093532241
14.62957901424721
12.097309541211516
12.097309541211516
14.62957901424721
13.975254725048813
15.383395508420032
17.78828663877839
17.31601061105685
17.31601061105685
17.78828663877839
20.02506515140515
14.548410926149533
14.92459776714712
16.633512964290745
16.633512964290745
14.92459776714712
17.069014471296757
20.831290951847382
18.06977788245567
19.011599840770014
19.011599840770014
18.06977788245567
16.497934707647964
15.496525601235156
16.579212517558474
13.981785319329354
13.981785319329354
16.579212517558474
14.955370834906992
18.890266380509445
19.74492884933272
13.583711961371684
13.583711961371684
19.74492884933272
14.18682746744723
15.865092275162382
14.473876011423789
18.065663066779127
18.065663066779127
14.473876011423789
16.472139371389723
17.594932495982903
17.262795476083273
15.924939429147331
15.924939429147331
17.262795476083273
15.626065346651139
12.314277124507942
11.239280508840434
17.644086133531616
17.644086133531616
11.239280508840434
16.105727747513342
18.213638806416373
20.97398769836544
15.780503414108827
15.780503414108827
20.97398769836544
18.16546857401365
16.998641534703214
14.463671270240589
14.4503876806788
14.4503876806788
14.463671270240589
12.299879159520465
19.302225498071873
19.283550818514943
20.62499851102498
20.62499851102498
19.283550818514943
20.604711516213346
14.447065835005619
14.329055732257117
15.565544066243072
15.565544066243072
14.329055732257117
15.438221845708098
16.490055032491252
16.294917642613623
15.82834887734309
15.82834887734309
16.294917642613623
15.641098749066154
14.374831716469668
14.345008405414045
21.57556612099913
21.57556612099913
14.345008405414045
21.528823287572212
19.63391103765546
19.523971369548622
15.084203347288227
15.084203347288227
19.523971369548622
15.000568465941786
12.758088401968735
16.344982220425873
15.288631033395491
15.288631033395491
16.344982220425873
19.602956836682946
17.10020412892165
20.703911913606802
11.60863738016361
11.60863738016361
20.703911913606802
14.051975997801208
17.011058372038356
17.61789897868883
17.98664525370773
17.98664525370773
17.61789897868883
18.631648120418195
19.52071967838922
17.184596811779446
16.544970562077246
16.544970562077246
17.184596811779446
14.573594178330932
14.183707559111946
15.497630634031994
18.707316271166725
18.707316271166725
15.497630634031994
20.456141210177396
17.49833788984776
18.55028784113766
20.472622893234384
20.472622893234384
18.55028784113766
21.715207441516178
14.744256765231237
13.574793376134952
17.611900745131777
17.611900745131777
13.574793376134952
16.204271717223172
20.34285746397107
20.13995526558285
19.3189592679932
19.3189592679932
20.13995526558285
19.1269085628707
14.210508465381407
13.558126935935574
13.40853428538753
13.40853428538753
13.558126935935574
12.792819021238635
16.842450613733423
18.42156355287733
15.093927906080276
15.093927906080276
18.42156355287733
16.50630098445337
15.05478656145863
11.82504621929357
21.013293543231743
21.013293543231743
11.82504621929357
16.492098430780203
21.247819536553195
21.08222323477873
15.23153407330469
15.23153407330469
21.08222323477873
15.120445143749095
16.33831042339148
15.396151346816387
18.255040834124557
18.255040834124557
15.396151346816387
17.200287141052584
18.615661296697667
17.078592903229133
16.7348471987669
16.7348471987669
17.078592903229133
15.35386313578925
16.111709105966657
15.861217446607176
14.268728665538779
14.268728665538779
15.861217446607176
14.049154691974653
17.664212428728966
16.9630771133437
19.67582951800535
19.67582951800535
16.9630771133437
18.891851442181235
11.770089189177382
14.28330459311139
13.302355833148196
13.302355833148196
14.28330459311139
16.149986954147483
14.982242159535309
14.22592937880288
16.26267451102412
16.26267451102412
14.22592937880288
15.442215712676774
13.789372835123034
13.63863412515563
15.145620246050253
15.145620246050253
13.63863412515563
14.979382259737331
19.87212161777293
18.09762369714557
21.484280143940865
21.484280143940865
18.09762369714557
19.55886415213958
14.845919510840014
15.839275995490402
16.20029901240961
16.20029901240961
15.839275995490402
17.288592318198194
20.12229398151804
20.64485982391385
15.757379349037997
15.757379349037997
20.64485982391385
16.161298103343714
16.88817884909016
14.549165721934862
20.45878435070816
20.45878435070816
14.549165721934862
17.607141977902423
18.711940310559182
18.865025801636943
14.417736353815943
14.417736353815943
18.865025801636943
14.531063993838822
13.388200414059979
14.157212123052886
16.402379485735498
16.402379485735498
14.157212123052886
17.34725249775952
17.722448005345758
20.445825206555938
17.27683909406177
17.27683909406177
20.445825206555938
19.928854714030543
16.174011272086943
15.704037441368715
15.714824249563861
15.714824249563861
15.704037441368715
15.258791963314442
18.362615798000768
18.189554515969057
17.87211124345289
17.87211124345289
18.189554515969057
17.704407647758245
13.77106629699845
12.90366657838564
13.351750744809292
13.351750744809292
12.90366657838564
12.511063112905173
17.71285484164478
17.99003698606069
13.715604304278479
13.715604304278479
17.99003698606069
13.929423758877501
15.383296327754437
15.416796389995657
18.798162076563695
18.798162076563695
15.416796389995657
18.840426090651672
20.869567014753187
17.871696489524645
16.397886655117937
16.397886655117937
17.871696489524645
14.048808748061337
13.978506334114488
16.97990548509056
16.871609721388065
16.871609721388065
16.97990548509056
20.50208380810107
15.516543890218532
19.393732260456726
14.513792899195444
14.513792899195444
19.393732260456726
18.136429912039134
15.078724688159834
14.08661233757874
13.972478286750553
13.972478286750553
14.08661233757874
13.054478767053379
21.52830387683252
20.89774271863459
20.20307421066572
20.20307421066572
20.89774271863459
19.614214482390118
15.901405402606276
13.761668224566709
14.81155758990846
14.81155758990846
13.761668224566709
12.818222993192368
19.40059809248194
19.331909857373006
16.287899220749402
16.287899220749402
19.331909857373006
16.23048807196552
16.51056817107666
16.505255294626508
21.377984120671716
21.377984120671716
16.505255294626508
21.370510465782118
18.20601005657419
15.799756261040319
15.112440298839589
15.112440298839589
15.799756261040319
13.12134521987915
12.616031858464293
14.39986197840725
16.58344207226126
16.58344207226126
14.39986197840725
18.94108739865977
18.7017080501458
18.58675204390206
18.47468594440159
18.47468594440159
18.58675204390206
18.36113258583243
16.839032647798444
16.81957478255749
16.609193297775125
16.609193297775125
16.81957478255749
16.59002426348358
19.009270649359603
18.12895483636891
18.764519981221746
18.764519981221746
18.12895483636891
17.8964700037055
14.461472961792046
15.105708646937643
14.250420897238019
14.250420897238019
15.105708646937643
14.884577554165034
16.689441349486916
17.54659937013638
12.974075484256934
12.974075484256934
17.54659937013638
13.635539647306572
14.155044484823307
11.68999685744594
17.70889357815088
17.70889357815088
11.68999685744594
14.613215552738525
19.579086511864734
19.979621677124907
15.458943183662038
15.458943183662038
19.979621677124907
15.768479120793884
13.330219009446672
14.82495810667404
16.42978116041089
16.42978116041089
14.82495810667404
18.27353948925041
16.085055727747374
19.609684416522626
12.6829472137103
12.6829472137103
19.609684416522626
15.450873193694509
15.381278922190264
14.124730053684804
18.99603339436384
18.99603339436384
14.124730053684804
17.437296264201336
17.674134442617177
17.748321153662925
17.438335926021203
17.438335926021203
17.748321153662925
17.511237488706726
12.839428386209823
13.417887168191529
19.883319582274176
19.883319582274176
13.417887168191529
20.78852139461671
17.818457238949165
15.733406621623939
19.55565270274425
19.55565270274425
15.733406621623939
17.265456940931045
14.871981633167398
14.571736775709907
16.529780307341767
16.529780307341767
14.571736775709907
16.192327764219822
20.57361008206866
19.416481018070662
18.27322690986148
18.27322690986148
19.416481018070662
17.2506169363343
14.658439249476357
16.730997172450234
12.821796177569455
12.821796177569455
16.730997172450234
14.627242071401318
15.436095650112103
16.6781193702574
13.591158710222526
13.591158710222526
16.6781193702574
14.684171275363086
14.148113456951512
14.352262942918639
19.668180237319884
19.668180237319884
14.352262942918639
19.960362877972315
20.276953926351204
16.347987635118976
14.179341336558734
14.179341336558734
16.347987635118976
11.447784502754278
15.243457876972688
15.808723258294705
16.8488532387293
16.8488532387293
15.808723258294705
17.47562440282239
19.186434013101444
21.374040126831012
17.074392629990403
17.074392629990403
21.374040126831012
19.00979486119874
17.120467537008633
16.34586060905587
15.003683650431205
15.003683650431205
16.34586060905587
14.328996051693856
18.539524897374147
18.992615622068847
20.322595179346386
20.322595179346386
18.992615622068847
20.822041944178785
11.898474528703131
13.326656089820476
13.195831174314238
13.195831174314238
13.326656089820476
14.778735843927848
15.61016293034863
20.065582603905412
16.760183632871577
16.760183632871577
20.065582603905412
21.550825652745573
15.489783301490831
15.191803161543667
16.778221550965576
16.778221550965576
15.191803161543667
16.454683452379488
17.89225417567116
17.752869746689203
19.291205819278048
19.291205819278048
17.752869746689203
19.13986025330889
12.801382716633377
12.28508536921208
13.945251450507163
13.945251450507163
12.28508536921208
13.38265664282032
17.831109773057143
17.329741965482725
13.659197653216532
13.659197653216532
17.329741965482725
13.276691646980904
15.11403602444916
15.056658179557894
18.386395616242986
18.386395616242986
15.056658179557894
18.31426129269303
20.74272464986797
16.87095196712897
16.139073174885592
16.139073174885592
16.87095196712897
13.133825896956402
14.451285936799321
16.508347685501423
17.361354285413256
17.361354285413256
16.508347685501423
19.839474724869536
16.22366986272787
15.437528929238109
15.685464873199429
15.685464873199429
15.437528929238109
14.925368641364347
14.49875183636058
14.353909039830345
13.947737946667138
13.947737946667138
14.353909039830345
13.808708388347377
20.606063696972864
19.13438200674124
19.955769311602914
19.955769311602914
19.13438200674124
18.533380084376965
15.750329150729605
16.513438101726607
15.193554586836383
15.193554586836383
16.513438101726607
15.92808602238117
19.929240839200173
21.476661691443812
15.570040387122058
15.570040387122058
21.476661691443812
16.766492325599078
17.461745252779235
15.578605313477112
20.939328209792414
20.939328209792414
15.578605313477112
18.66717463701315
19.02778796770025
19.55884050550915
14.633927997912139
14.633927997912139
19.55884050550915
15.030657194330486
12.732849692876794
14.951256147893174
15.429202399986607
15.429202399986607
14.951256147893174
18.121268880167836
16.057284010491166
18.780969212654284
13.494725989232531
13.494725989232531
18.780969212654284
15.77840718043563
15.027616078413516
12.556725588026149
19.760972661946283
19.760972661946283
12.556725588026149
16.502588762424534
21.36128479489935
21.333637391734904
14.307953204858892
14.307953204858892
21.333637391734904
14.29069229870975
16.05035323682634
15.904505674548375
16.863499689454432
16.863499689454432
15.904505674548375
16.710139111792227
19.470630498978878
17.817210123561587
18.360119481092667
18.360119481092667
17.817210123561587
16.80244770024763
16.31466966082219
16.117603109540067
15.262599429535886
15.262599429535886
16.117603109540067
15.080111918160718
18.099377642291607
17.39045034591104
21.081341177466843
21.081341177466843
17.39045034591104
20.248616915112137
12.840473685563127
14.443718455865609
15.251013665843164
15.251013665843164
14.443718455865609
17.167908880718585
17.98991734260424
19.552890923080533
12.77322751169746
12.77322751169746
19.552890923080533
13.879360774443903
16.540028261172598
16.77130566262829
18.379969508948054
18.379969508948054
16.77130566262829
18.640242519104316
18.77028544251384
15.939226479344418
16.672823010948544
16.672823010948544
15.939226479344418
14.16579653792635
14.083533687441442
14.634082971220549
19.587014253348194
19.587014253348194
14.634082971220549
20.36318428411338
16.176008947242263
17.647049160148683
17.91523523217218
17.91523523217218
17.647049160148683
19.551117704525794
13.920579740743591
12.607143754130574
15.645990397031925
15.645990397031925
12.607143754130574
14.164825897206851
19.18670815208387
19.08851464801574
17.10766275741371
17.10766275741371
19.08851464801574
17.020546141610684
12.636163757424509
12.341708247117984
11.08842812408825
11.08842812408825
12.341708247117984
10.82973830929074
14.440856859019144
16.70506876464037
13.952613495659309
13.952613495659309
16.70506876464037
16.140070942278278
13.704770917124028
14.080881423956631
20.79497541121398
20.79497541121398
14.080881423956631
21.38655572899826
19.85353956126224
16.770522964991404
15.309235424615917
15.309235424615917
16.770522964991404
12.94438537301778
14.605004492297796
15.635515417387252
17.65832978921163
17.65832978921163
15.635515417387252
18.911554866489183
19.90300530512904
21.016723427793078
17.332556044109122
17.332556044109122
21.016723427793078
18.29092747276768
16.90941085409639
16.255856887308166
14.45020531118783
14.45020531118783
16.255856887308166
13.898019509549602
18.64914609546581
18.7512916595981
20.069679176303058
20.069679176303058
18.7512916595981
20.18040094339175
13.064929307819394
13.444364482212329
14.194123927294285
14.194123927294285
13.444364482212329
14.606481628516956
18.290258132136298
20.19234294988676
12.529664206744023
12.529664206744023
20.19234294988676
13.818825312083035
16.295426721890426
14.300481178185773
17.636245067686097
17.636245067686097
14.300481178185773
15.47322529514997
18.406193754153087
18.395915859505024
15.84979684212129
15.84979684212129
18.395915859505024
15.841935162404615
13.993554496941666
13.815868423634722
19.037691995827238
19.037691995827238
13.815868423634722
18.793669777000474
18.113591138796163
15.683795404808047
19.4707585729022
19.4707585729022
15.683795404808047
16.8584173829265
15.45561590106902
15.044600070185354
16.772847688578928
16.772847688578928
15.044600070185354
16.323934529031984
21.10093400339612
19.71270950807496
18.40615698282156
18.40615698282156
19.71270950807496
17.200548688237685
14.628731065222627
17.32710308725435
12.543205249838499
12.543205249838499
17.32710308725435
14.848987331830246
17.52492985491795
18.202785141196305
16.983452371404066
16.983452371404066
18.202785141196305
17.640458416216102
16.740201031901897
16.87387242861747
16.159810125762366
16.159810125762366
16.87387242861747
16.288581395026654
19.106633522668275
18.032508296768697
18.481491745129038
18.481491745129038
18.032508296768697
17.444458838165595
14.10440142444804
15.236710690170904
13.581709808667403
13.581709808667403
15.236710690170904
14.670151816308486
17.323625942747213
17.537643686622744
14.908006252953824
14.908006252953824
17.537643686622744
15.091211750550244
14.331963040845643
11.316011831968446
19.567402646387478
19.567402646387478
11.316011831968446
15.429509047538852
19.98565809664156
20.080903008950838
17.348053129042324
17.348053129042324
20.080903008950838
17.429454660326936
14.289360477340562
14.667291043119649
19.12237914931703
19.12237914931703
14.667291043119649
19.629229596713945
15.953959994542544
18.59833545109225
16.289292901978772
16.289292901978772
18.59833545109225
18.990941994690736
14.544113293935098
13.685277029828391
14.893767563791794
14.893767563791794
13.685277029828391
14.013683721551867
20.720315911573046
20.229527128865314
21.13484952588719
21.13484952588719
20.229527128865314
20.633127702307966
15.688265623292894
13.761479577445284
16.03932861304441
16.03932861304441
13.761479577445284
14.069216186396657
17.803613908616448
18.789511854447998
14.560209091618553
14.560209091618553
18.789511854447998
15.363277464606151
15.621557479613282
15.719570421515344
19.959188367547252
19.959188367547252
15.719570421515344
20.091307796911362
17.052437618619667
15.581834063495059
13.753546632940322
13.753546632940322
15.581834063495059
12.571434165879927
10.94670678487151
13.736699186495379
14.209191144644118
14.209191144644118
13.736699186495379
17.841514387859625
14.851362680499964
16.80122064322153
11.909837731510226
11.909837731510226
16.80122064322153
13.47504534307364
14.551757339010871
14.928073782009532
18.434886724012483
18.434886724012483
14.928073782009532
18.918238999304936
20.929143512728672
20.14638027972554
16.992567810706234
16.992567810706234
20.14638027972554
16.36500722099618
15.319139672123496
16.978068349620713
19.132210093937434
19.132210093937434
16.978068349620713
21.228364736115438
18.778376980851473
19.541094916261375
18.9119705208078
18.9119705208078
19.541094916261375
19.680335754729096
15.995802197665778
13.286689091117074
16.124731891459017
16.124731891459017
13.286689091117074
13.393357908482233
17.64339931051407
17.913853541186466
17.776514605512357
17.776514605512357
17.913853541186466
18.049223347016735
12.074452372622579
13.138643440066494
12.178779271300767
12.178779271300767
13.138643440066494
13.25221545974576
18.984886112449725
21.49142312207685
14.61548385771341
14.61548385771341
21.49142312207685
16.528492297605528
17.265019792378872
15.860598545570289
20.44194972911135
20.44194972911135
15.860598545570289
18.769734473552706
19.489648803300895
18.852966305795622
14.740134766206037
14.740134766206037
18.852966305795622
14.270625196183136
14.81784860382144
12.343882547277001
17.72420303652509
17.72420303652509
12.343882547277001
14.763117266357684
17.022207992049303
17.409243514579888
18.092051248674185
18.092051248674185
17.409243514579888
18.503948595924438
14.568503345049736
14.605683768302008
15.617983242911388
15.617983242911388
14.605683768302008
15.658396254056195
20.007858723535037
17.646868583415003
21.20030800642465
21.20030800642465
17.646868583415003
18.695966578503683
13.528314384245283
16.233010146482375
14.43302262768491
14.43302262768491
16.233010146482375
17.321306935043875
16.949921421621266
18.182537338028396
14.929973977797871
14.929973977797871
18.182537338028396
16.015535559162082
15.907502210483592
16.12838020929092
13.764550300319522
13.764550300319522
16.12838020929092
13.95378420130072
18.173128530218083
14.092145724931266
19.847885477306964
19.847885477306964
14.092145724931266
15.385814864218142
13.402958882045784
13.854321169168623
14.811317743565269
14.811317743565269
13.854321169168623
15.311310042402178
18.43971295251619
19.199787085351552
16.178100949083788
16.178100949083788
19.199787085351552
16.838388420193002
15.311241144105756
14.326420431657604
20.960188992648213
20.960188992648213
14.326420431657604
19.58469396435484
21.149937406505988
20.926037274147525
14.839645731190199
14.839645731190199
20.926037274147525
14.686866730523922
15.346324175260232
14.554814287677651
16.797902473899896
16.797902473899896
14.554814287677651
15.931430336225086
15.338228771894505
17.48694452330084
18.59518086067153
18.59518086067153
17.48694452330084
21.213211080982244
13.741374734879713
12.182806562923766
17.103722185009357
17.103722185009357
12.182806562923766
15.155606848110036
19.740454493197568
19.746353523752358
19.36186646135727
19.36186646135727
19.746353523752358
19.36760131029944
14.93506617485735
14.994988229092412
14.61224647949797
14.61224647949797
14.994988229092412
14.670841616244475
18.97405868546016
16.888286460493614
13.253408040380116
13.253408040380116
16.888286460493614
11.79675198312397
16.65128537399371
16.274554131287317
18.2578529139965
18.2578529139965
16.274554131287317
17.841909521736795
18.150978529131994
17.17728102844921
15.891680898849486
15.891680898849486
17.17728102844921
15.042072225037497
11.917941054738348
14.78753121491996
16.37014730480799
16.37014730480799
14.78753121491996
20.33415339587384
16.802773336766474
20.566650759419627
14.844577581203112
14.844577581203112
20.566650759419627
18.16633721924718
16.541364307748825
13.734865593552522
14.377623439227074
14.377623439227074
13.734865593552522
11.940360024378025
18.98901343140497
19.007867494766625
20.69444046529476
20.69444046529476
19.007867494766625
20.715246776406424
13.795871419260287
13.880397017183885
15.19841077411804
15.19841077411804
13.880397017183885
15.291624955592715
17.04761490628889
15.673432177236096
14.887794283638774
14.887794283638774
15.673432177236096
13.689295543532856
14.264073059957289
14.076650958632293
19.745038644352427
19.745038644352427
14.076650958632293
19.47502806360152
19.81541645914401
19.05792083791145
13.728965019210632
13.728965019210632
19.05792083791145
13.211861797948968
13.864148894715896
16.126103694496635
15.224659956044892
15.224659956044892
16.126103694496635
17.716030891017624
17.357566159919678
18.817115331323272
17.94506144039789
17.94506144039789
18.817115331323272
19.454990422068157
15.502807453259884
15.662583428042614
16.098698144348276
16.098698144348276
15.662583428042614
16.26571590878651
21.76175115609372
19.38065175582871
18.22593181397766
18.22593181397766
19.38065175582871
16.247374107316634
16.81789281617011
17.433559884973764
13.775226728069203
13.775226728069203
17.433559884973764
14.274384914723573
19.141888620832912
20.629533102437982
14.201039296588128
14.201039296588128
20.629533102437982
15.287727357754106
16.567507174504676
15.473966171888984
19.18811451934505
19.18811451934505
15.473966171888984
17.91242383092562
18.15353020250329
18.19491098055068
16.82804983537914
16.82804983537914
18.19491098055068
16.86624175290507
12.213181686715012
12.344821618359159
17.678781703233476
17.678781703233476
12.344821618359159
17.868979012414744
14.875647449944285
18.338706603077444
11.507691816692619
11.507691816692619
18.338706603077444
14.171125427704645
14.106136446157718
13.833864452240016
17.472513315083614
17.472513315083614
13.833864452240016
17.132695718076786
20.321112411272498
20.170875122427738
15.95947632264076
15.95947632264076
20.170875122427738
15.844676252758635
15.024477058799679
14.406796620763899
18.3588110215438
18.3588110215438
14.406796620763899
17.602794948164906
20.38709154922965
19.80185257840194
20.0136907667336
20.0136907667336
19.80185257840194
19.4394359223065
17.339092425299977
17.28526909395881
16.98270519604769
16.98270519604769
17.28526909395881
16.930257684943665
19.10655612204887
15.886689010903643
18.737038444551914
18.737038444551914
15.886689010903643
15.58033482730243
13.468196317482187
15.039883030135098
13.173441127009985
13.173441127009985
15.039883030135098
14.710138635577488
16.77593348686511
15.578865239056489
14.756459974451744
14.756459974451744
15.578865239056489
13.702466141482267
15.589285173868134
15.344726377607623
21.199656704810703
21.199656704810703
15.344726377607623
20.861744934772407
17.80826106119203
16.103161469003783
15.527900495243468
15.527900495243468
16.103161469003783
14.048630637356469
13.145436758726875
13.958478801974023
18.223807728964115
18.223807728964115
13.958478801974023
19.367717323565028
16.89547910600854
18.513039052924082
16.565035977220123
16.565035977220123
18.513039052924082
18.150047450426285
14.8465293977847
12.764598282228121
14.514688952594229
14.514688952594229
12.764598282228121
12.480098490724211
20.135302863710525
20.917817980033227
19.76168018090806
19.76168018090806
20.917817980033227
20.52836941612119
13.02666421579319
15.833233812557074
12.755640280946215
12.755640280946215
15.833233812557074
15.503802178352988
16.18602125026796
16.818274602639782
13.707092877484467
13.707092877484467
16.818274602639782
14.243557999439375
16.207829954336944
16.342947330448894
13.417032652274086
13.417032652274086
16.342947330448894
13.52810225265827
18.683091068674745
17.199782399245827
19.589436349240675
19.589436349240675
17.199782399245827
18.031340521967508
13.423563375257142
14.87767511051211
14.16280231209127
14.16280231209127
14.87767511051211
15.699668891653104
16.670163920327784
17.570951699146065
15.65126523195982
15.65126523195982
17.570951699146065
16.494860626764105
14.014061871161843
12.187111929852716
20.769052597622068
20.769052597622068
12.187111929852716
18.03162747659617
19.47598444682355
19.856194348577908
14.560463582127742
14.560463582127742
19.856194348577908
14.83527607403328
13.430112129312743
15.045388856062306
15.813626531645886
15.813626531645886
15.045388856062306
17.718354179389575
16.88758083672836
19.3489217345694
18.622980786487965
18.622980786487965
19.3489217345694
21.349405456865007
15.218002524693757
14.797767202111878
16.996756362398795
16.996756362398795
14.797767202111878
16.524878015909607
21.4634961417337
21.273531716292293
19.222419448587193
19.222419448587193
21.273531716292293
19.055854218130168
16.463793648463223
15.464626313077815
14.547478153337506
14.547478153337506
15.464626313077815
13.666172259166846
18.70701137333994
18.98834604865086
13.215017699693203
13.215017699693203
18.98834604865086
13.412633910322382
16.29199603893219
16.32450910521202
18.13366521431496
18.13366521431496
16.32450910521202
18.170540393741305
17.816948987045265
15.358385655745646
15.804328251408355
15.804328251408355
15.358385655745646
13.62654833819331
11.779796820499525
14.190345760588011
16.457452537333275
16.457452537333275
14.190345760588011
19.83874425977582
15.404421887888265
17.712563114056373
12.510420705047173
12.510420705047173
17.712563114056373
14.381781608374359
14.381639570788202
14.71643249271497
18.52599929243879
18.52599929243879
14.71643249271497
18.96959766071576
20.600719196502986
18.173818921986655
16.926312217925243
16.926312217925243
18.173818921986655
14.944827029717162
15.390686015485114
16.412997697966645
19.51965615830566
19.51965615830566
16.412997697966645
20.829318468617995
20.778839939078903
21.666339483467723
19.128202222277388
19.128202222277388
21.666339483467723
19.940036714293882
17.576355478170335
16.22277834592989
16.011493294627204
16.011493294627204
16.22277834592989
14.784365126012759
19.402948700129276
19.10675730466101
17.776315631821053
17.776315631821053
19.10675730466101
17.506656214949288
13.867673829460728
12.867240739233916
12.553921426757656
12.553921426757656
12.867240739233916
11.648168579470696
17.29579718037731
19.421846465290425
14.181705908988237
14.181705908988237
19.421846465290425
15.919600217629359
15.866310938397488
12.66166624371878
20.20474026905084
20.20474026905084
12.66166624371878
16.11539396049479
18.057884649975225
17.95226456409403
14.601315122314556
14.601315122314556
17.95226456409403
14.51886031409062
13.458865320486826
12.89556375129765
17.40592890702018
17.40592890702018
12.89556375129765
16.67465141242887
17.326784455639523
16.283655877077894
17.68669489419098
17.68669489419098
16.283655877077894
16.621807218750455
15.093469666377777
14.91976587985481
15.451059455668654
15.451059455668654
14.91976587985481
15.272909066315835
20.498567623191704
19.902716694968444
20.90300448262813
20.90300448262813
19.902716694968444
20.29495850169651
13.565138575647248
17.064123965604967
13.864452375159896
13.864452375159896
17.064123965604967
17.442136141280432
15.021435120506204
18.515407134630845
11.47434217062125
11.47434217062125
18.515407134630845
14.133204832593476
14.395231659938917
13.158528468338687
17.541327186255202
17.541327186255202
13.158528468338687
16.029032991777026
20.687496447859754
20.79595167369293
16.051780420956195
16.051780420956195
20.79595167369293
16.13056000815897
15.270029062929478
15.999343623548071
18.37862834859037
